,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
131,C5-e003Coalescence-Inoculumn-mGAM,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0,6,G11-AE-AF-mGAM-mGAM,-0.4791725429434598,-0.4825968893895183,-0.47464472164689964,4994
132,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p7_S176,0,7,G11-AE-AF-mGAM-mGAM,-0.7946309250723518,-0.8247434122862527,-0.7677958182848036,4994
133,G11-e003Coalescence-mGAM-p1_S842,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,1,2,G11-AE-AF-mGAM-mGAM,-0.5670751690846068,-0.603329819468323,-0.53074550940715,4994
134,G11-e003Coalescence-mGAM-p1_S842,G111-e003Coalescence-mGAM-p3_S180,1,3,G11-AE-AF-mGAM-mGAM,-0.41147912181083934,-0.42706138614938016,-0.3948843702076187,4994
135,G11-e003Coalescence-mGAM-p1_S842,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,1,4,G11-AE-AF-mGAM-mGAM,-0.296983284165521,-0.306769830489691,-0.28584493779471265,4994
136,G11-e003Coalescence-mGAM-p1_S842,G111-e003Coalescence-mGAM-p5_S80,1,5,G11-AE-AF-mGAM-mGAM,-0.32988234747459766,-0.3399178347409768,-0.3205515080960685,4994
137,G11-e003Coalescence-mGAM-p1_S842,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,1,6,G11-AE-AF-mGAM-mGAM,-0.2915506650204071,-0.29775063307344524,-0.2842866584683742,4994
138,G11-e003Coalescence-mGAM-p1_S842,G111-e003Coalescence-mGAM-p7_S176,1,7,G11-AE-AF-mGAM-mGAM,-0.6907821965480447,-0.7259974054237642,-0.660801857235705,4994
139,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p3_S180,2,3,G11-AE-AF-mGAM-mGAM,-0.2545634881656511,-0.2859921272213144,-0.2277737799776871,4994
140,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2,4,G11-AE-AF-mGAM-mGAM,-0.16238313774245172,-0.17081191160373166,-0.147348932371008,4994
141,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p5_S80,2,5,G11-AE-AF-mGAM-mGAM,-0.2518839954892961,-0.26180506747785004,-0.24051523726877333,4994
142,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,2,6,G11-AE-AF-mGAM-mGAM,-0.2226695390043572,-0.22830019629224768,-0.2151932429409792,4994
143,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p7_S176,2,7,G11-AE-AF-mGAM-mGAM,-0.7156197898451476,-0.7559551588760708,-0.6778557161433824,4994
144,G111-e003Coalescence-mGAM-p3_S180,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3,4,G11-AE-AF-mGAM-mGAM,-0.06468169530919532,-0.09147140349715932,-0.045877079520849184,4994
145,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p5_S80,3,5,G11-AE-AF-mGAM-mGAM,-0.24835949168343763,-0.2662587314391869,-0.2332094326404553,4994
146,G111-e003Coalescence-mGAM-p3_S180,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3,6,G11-AE-AF-mGAM-mGAM,-0.2105548506422113,-0.21846895085903278,-0.20156521857113563,4994
147,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p7_S176,3,7,G11-AE-AF-mGAM-mGAM,-0.8298571248205288,-0.8831598181128119,-0.7842492994818475,4994
148,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,G111-e003Coalescence-mGAM-p5_S80,4,5,G11-AE-AF-mGAM-mGAM,-0.43248379126780145,-0.4593526832807684,-0.400332731635217,4994
149,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,4,6,G11-AE-AF-mGAM-mGAM,-0.28196772453996954,-0.29421725484204364,-0.27453197986362887,4994
150,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,G111-e003Coalescence-mGAM-p7_S176,4,7,G11-AE-AF-mGAM-mGAM,-1.0845970490289858,-1.1540346924743166,-1.023831576120217,4994
151,G111-e003Coalescence-mGAM-p5_S80,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,5,6,G11-AE-AF-mGAM-mGAM,-0.13922725995759722,-0.15595071841628583,-0.0991470890482602,4994
152,G111-e003Coalescence-mGAM-p5_S80,G111-e003Coalescence-mGAM-p7_S176,5,7,G11-AE-AF-mGAM-mGAM,-1.4121291296211615,-1.5134953507929203,-1.3201473346875279,4994
153,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,G111-e003Coalescence-mGAM-p7_S176,6,7,G11-AE-AF-mGAM-mGAM,-2.689855698007018,-2.8981686283430106,-2.5060125329029788,4994
154,D4-e003Coalescence-Inoculumn-mGAM,H10-e003Coalescence-mGAM-p1_S835,0,1,H10-AE-AF-mGAM-mGAM,-1.55814461804655,-1.592985544363625,-1.5138734044792757,4994
155,D4-e003Coalescence-Inoculumn-mGAM,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0,2,H10-AE-AF-mGAM-mGAM,-0.9739499455634686,-0.9884918928399855,-0.9558936981173082,4994
156,D4-e003Coalescence-Inoculumn-mGAM,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0,3,H10-AE-AF-mGAM-mGAM,-1.4731088509316028,-1.5195572947981744,-1.4272393333751823,4994
157,D4-e003Coalescence-Inoculumn-mGAM,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0,4,H10-AE-AF-mGAM-mGAM,-0.3207113960665445,-0.3276456348460485,-0.3122318585556987,4994
158,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mGAM-p5_S91,0,5,H10-AE-AF-mGAM-mGAM,-0.24117858935015982,-0.2477035426718638,-0.23457988164664414,4994
159,D4-e003Coalescence-Inoculumn-mGAM,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0,6,H10-AE-AF-mGAM-mGAM,-0.5651666189417482,-0.5801496354956405,-0.5508082226669512,4994
160,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mGAM-p7_S187,0,7,H10-AE-AF-mGAM-mGAM,-0.282442384610603,-0.2875007054083217,-0.2751430232023527,4994
161,H10-e003Coalescence-mGAM-p1_S835,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,1,2,H10-AE-AF-mGAM-mGAM,-0.3912283578894298,-0.4243138336668313,-0.3599322713381576,4994
162,H10-e003Coalescence-mGAM-p1_S835,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,1,3,H10-AE-AF-mGAM-mGAM,-1.430521690458605,-1.4989678242239581,-1.3626133095339446,4994
163,H10-e003Coalescence-mGAM-p1_S835,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,1,4,H10-AE-AF-mGAM-mGAM,0.09082650483491239,0.08049997259829211,0.10191935212537251,4994
164,H10-e003Coalescence-mGAM-p1_S835,H100-e003Coalescence-mGAM-p5_S91,1,5,H10-AE-AF-mGAM-mGAM,0.08717090832152005,0.07872185613772067,0.09549674473900158,4994
165,H10-e003Coalescence-mGAM-p1_S835,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,1,6,H10-AE-AF-mGAM-mGAM,-0.3671276980117718,-0.38542382697562605,-0.3506051181323817,4994
166,H10-e003Coalescence-mGAM-p1_S835,H100-e003Coalescence-mGAM-p7_S187,1,7,H10-AE-AF-mGAM-mGAM,-0.07069000301712616,-0.07663916430751871,-0.06287485910401203,4994
167,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,2,3,H10-AE-AF-mGAM-mGAM,-2.472262694909593,-2.603367346973389,-2.3409762685265436,4994
168,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,2,4,H10-AE-AF-mGAM-mGAM,0.3321336794175516,0.32132416139335856,0.3429141930731844,4994
169,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,H100-e003Coalescence-mGAM-p5_S91,2,5,H10-AE-AF-mGAM-mGAM,0.24621753858400858,0.23845485864770727,0.25480754678128914,4994
170,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,2,6,H10-AE-AF-mGAM-mGAM,-0.36086952919794096,-0.3829044025472337,-0.3408555736530479,4994
171,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,H100-e003Coalescence-mGAM-p7_S187,2,7,H10-AE-AF-mGAM-mGAM,-0.005617557886786484,-0.012670658975753436,0.001394725243892616,4994
172,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,3,4,H10-AE-AF-mGAM-mGAM,3.1354175748490185,3.0010322300384034,3.269938190054815,4994
173,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,H100-e003Coalescence-mGAM-p5_S91,3,5,H10-AE-AF-mGAM-mGAM,1.606077959063953,1.5395542513045382,1.6718913242439017,4994
174,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,3,6,H10-AE-AF-mGAM-mGAM,0.3423948481219528,0.2895211398042219,0.39310637546561455,4994
175,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,H100-e003Coalescence-mGAM-p7_S187,3,7,H10-AE-AF-mGAM-mGAM,0.6095823877150213,0.5764598689373749,0.6437868043585403,4994
176,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,H100-e003Coalescence-mGAM-p5_S91,4,5,H10-AE-AF-mGAM-mGAM,0.07649718850041787,0.05263768617428321,0.10012644157869588,4994
177,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,4,6,H10-AE-AF-mGAM-mGAM,-1.0537503939599162,-1.097423664039833,-1.012458753000983,4994
178,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,H100-e003Coalescence-mGAM-p7_S187,4,7,H10-AE-AF-mGAM-mGAM,-0.2309554357357323,-0.24044984610821654,-0.21909791087188007,4994
179,H100-e003Coalescence-mGAM-p5_S91,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,5,6,H10-AE-AF-mGAM-mGAM,-2.182681517802546,-2.2675440125839197,-2.1023956733165017,4994
180,H100-e003Coalescence-mGAM-p5_S91,H100-e003Coalescence-mGAM-p7_S187,5,7,H10-AE-AF-mGAM-mGAM,-0.3846238721812922,-0.40346026481898706,-0.365603853836876,4994
181,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,H100-e003Coalescence-mGAM-p7_S187,6,7,H10-AE-AF-mGAM-mGAM,1.4113003870871372,1.3226900934811598,1.5078224688890782,4994
182,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p1_S771,0,1,D10-AE-AF-mGAM-mGAM,-1.4828564412933884,-1.5201419992800806,-1.4436774890121542,4994
183,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p3,0,3,D10-AE-AF-mGAM-mGAM,-0.7754787696054085,-0.7899292483693099,-0.7611446265538759,4994
184,D4-e003Coalescence-Inoculumn-mGAM,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0,4,D10-AE-AF-mGAM-mGAM,-1.1366720137125992,-1.156245055749661,-1.1171144207212629,4994
185,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p5,0,5,D10-AE-AF-mGAM-mGAM,-0.4848585214303819,-0.4911967220637499,-0.4770164798465899,4994
186,D4-e003Coalescence-Inoculumn-mGAM,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0,6,D10-AE-AF-mGAM-mGAM,-0.4573349058269257,-0.4614913972181345,-0.4517484822986555,4994
187,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p7,0,7,D10-AE-AF-mGAM-mGAM,-0.3551474489013906,-0.3595428590805648,-0.35073374167659166,4994
188,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p3,1,3,D10-AE-AF-mGAM-mGAM,-0.42364893019360184,-0.4395232793508921,-0.4029384085957016,4994
189,D10-e003Coalescence-mGAM-p1_S771,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,1,4,D10-AE-AF-mGAM-mGAM,-1.021315231256553,-1.0457651541269095,-0.9981796318457298,4994
190,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p5,1,5,D10-AE-AF-mGAM-mGAM,-0.23551080699414245,-0.2431208182835462,-0.22688866906042476,4994
191,D10-e003Coalescence-mGAM-p1_S771,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1,6,D10-AE-AF-mGAM-mGAM,-0.25257077429546615,-0.2582725203959018,-0.24615338597295833,4994
192,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p7,1,7,D10-AE-AF-mGAM-mGAM,-0.16712786774511923,-0.17229797480991907,-0.1626773676269755,4994
193,D10-e003Coalescence-mGAM-p3,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,3,4,D10-AE-AF-mGAM-mGAM,-2.2192556681475493,-2.295698461137779,-2.143799488095858,4994
194,D10-e003Coalescence-mGAM-p3,D10-e003Coalescence-mGAM-p5,3,5,D10-AE-AF-mGAM-mGAM,-0.04737268379468318,-0.06541297207692454,-0.028620661314709306,4994
195,D10-e003Coalescence-mGAM-p3,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3,6,D10-AE-AF-mGAM-mGAM,-0.13919104204844301,-0.1499878727654667,-0.12883504164687323,4994
196,D10-e003Coalescence-mGAM-p3,D10-e003Coalescence-mGAM-p7,3,7,D10-AE-AF-mGAM-mGAM,-0.03877159904658817,-0.047791743187708846,-0.03160461498350098,4994
197,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,D10-e003Coalescence-mGAM-p5,4,5,D10-AE-AF-mGAM-mGAM,2.1243854591473683,2.056665999698437,2.197065407870769,4994
198,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,4,6,D10-AE-AF-mGAM-mGAM,0.9008222094291589,0.8675838365188031,0.9385026270934977,4994
199,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,D10-e003Coalescence-mGAM-p7,4,7,D10-AE-AF-mGAM-mGAM,0.686637050439145,0.6626180435195926,0.7095130676201896,4994
200,D10-e003Coalescence-mGAM-p5,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,5,6,D10-AE-AF-mGAM-mGAM,-0.3228277585559627,-0.34233200939443886,-0.29764765895144585,4994
201,D10-e003Coalescence-mGAM-p5,D10-e003Coalescence-mGAM-p7,5,7,D10-AE-AF-mGAM-mGAM,-0.03040820162260216,-0.045091819824792934,-0.020111297361592007,4994
202,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,D10-e003Coalescence-mGAM-p7,6,7,D10-AE-AF-mGAM-mGAM,0.26008666500661537,0.23730663035445998,0.2727421782668733,4994
