,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
131,E4-e003Coalescence-mBHI-p5_S3,E4-e003Coalescence-mBHI-p7_S99,5,7,E4-AA-AE-mBHI-mBHI,0.5679561424912442,0.5559096891343228,0.5796311643386816,17843
132,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,E4-e003Coalescence-mBHI-p7_S99,6,7,E4-AA-AE-mBHI-mBHI,0.8091768648107572,0.7858677612819516,0.829408667774108,17843
133,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p1_S782,0,1,G2-AA-AE-mBHI-mBHI,-0.8423180532195524,-0.8610347791522044,-0.8230688413784846,17843
134,C2-e003Coalescence-mBHI-inoculumn-redo,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,2,G2-AA-AE-mBHI-mBHI,-0.5402477973708838,-0.5507260955901248,-0.5297072620950587,17843
135,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p3_S33,0,3,G2-AA-AE-mBHI-mBHI,-0.3615349243395587,-0.36715073039341634,-0.3559508539884327,17843
136,C2-e003Coalescence-mBHI-inoculumn-redo,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,4,G2-AA-AE-mBHI-mBHI,-0.26174026577970766,-0.26540398842004426,-0.25762254419837133,17843
137,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p5_S25,0,5,G2-AA-AE-mBHI-mBHI,-0.14050152466390184,-0.14277953533914697,-0.1378303316039866,17843
138,C2-e003Coalescence-mBHI-inoculumn-redo,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,0,6,G2-AA-AE-mBHI-mBHI,-0.3497293712203252,-0.3548585418402131,-0.3446971443012061,17843
139,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p7_S121,0,7,G2-AA-AE-mBHI-mBHI,-0.06420604453894112,-0.06627423592213275,-0.06237201006954685,17843
140,G2-e003Coalescence-mBHI-p1_S782,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1,2,G2-AA-AE-mBHI-mBHI,-0.23674862580753908,-0.2614355892157372,-0.2122658026614901,17843
141,G2-e003Coalescence-mBHI-p1_S782,G2-e003Coalescence-mBHI-p3_S33,1,3,G2-AA-AE-mBHI-mBHI,-0.12114335989956182,-0.13215092605764914,-0.11204345450507787,17843
142,G2-e003Coalescence-mBHI-p1_S782,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,1,4,G2-AA-AE-mBHI-mBHI,-0.0682143366330928,-0.07579217592293785,-0.0605958817885126,17843
143,G2-e003Coalescence-mBHI-p1_S782,G2-e003Coalescence-mBHI-p5_S25,1,5,G2-AA-AE-mBHI-mBHI,0.03469100753443849,0.03056141248170341,0.04003741161394064,17843
144,G2-e003Coalescence-mBHI-p1_S782,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,1,6,G2-AA-AE-mBHI-mBHI,-0.2511956123866484,-0.25802018236643764,-0.24467335343427157,17843
145,G2-e003Coalescence-mBHI-p1_S782,G2-e003Coalescence-mBHI-p7_S121,1,7,G2-AA-AE-mBHI-mBHI,0.06554189038721304,0.06214837198188509,0.06894089172454185,17843
146,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,G2-e003Coalescence-mBHI-p3_S33,2,3,G2-AA-AE-mBHI-mBHI,-0.006333624739676136,-0.025286596510949676,0.01907459823452684,17843
147,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,2,4,G2-AA-AE-mBHI-mBHI,0.015714286120625198,0.006226730535643377,0.028396289658229712,17843
148,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,G2-e003Coalescence-mBHI-p5_S25,2,5,G2-AA-AE-mBHI-mBHI,0.12662332320873762,0.11898560050149723,0.13339987311783044,17843
149,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,2,6,G2-AA-AE-mBHI-mBHI,-0.2548706997822897,-0.2633231729666039,-0.24572269364927618,17843
150,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,G2-e003Coalescence-mBHI-p7_S121,2,7,G2-AA-AE-mBHI-mBHI,0.12646468983457548,0.12128500413233421,0.13041086288413647,17843
151,G2-e003Coalescence-mBHI-p3_S33,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,3,4,G2-AA-AE-mBHI-mBHI,0.037643709899845224,0.018856624088882556,0.05657688369487257,17843
152,G2-e003Coalescence-mBHI-p3_S33,G2-e003Coalescence-mBHI-p5_S25,3,5,G2-AA-AE-mBHI-mBHI,0.1905253749684388,0.18420385858020383,0.1994722839303701,17843
153,G2-e003Coalescence-mBHI-p3_S33,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,3,6,G2-AA-AE-mBHI-mBHI,-0.3379116850499553,-0.34828250813083633,-0.3265090128973628,17843
154,G2-e003Coalescence-mBHI-p3_S33,G2-e003Coalescence-mBHI-p7_S121,3,7,G2-AA-AE-mBHI-mBHI,0.15908951925929615,0.15433923383858694,0.16300246985191544,17843
155,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,G2-e003Coalescence-mBHI-p5_S25,4,5,G2-AA-AE-mBHI-mBHI,0.3434070400370324,0.3258798711607913,0.3610133455373308,17843
156,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,4,6,G2-AA-AE-mBHI-mBHI,-0.5260966251635902,-0.5418055048881243,-0.5102589304799254,17843
157,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,G2-e003Coalescence-mBHI-p7_S121,4,7,G2-AA-AE-mBHI-mBHI,0.1989982335373373,0.19228768320818893,0.2046928856947508,17843
158,G2-e003Coalescence-mBHI-p5_S25,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,5,6,G2-AA-AE-mBHI-mBHI,-1.3964137814931163,-1.4280413364261466,-1.3644482637652207,17843
159,G2-e003Coalescence-mBHI-p5_S25,G2-e003Coalescence-mBHI-p7_S121,5,7,G2-AA-AE-mBHI-mBHI,0.1267938302874897,0.11724768272934949,0.13400311757293287,17843
160,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,G2-e003Coalescence-mBHI-p7_S121,6,7,G2-AA-AE-mBHI-mBHI,1.6489339155493636,1.6188314464686901,1.6799685610411665,17843
161,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p1_S800,0,1,E4-AA-AE-mBHI-mGAM,-1.971733766713376,-2.7808245855066627,-1.6780587465519357,17843
162,A4-e003Coalescence-mBHI-inoculumn-redo,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,2,E4-AA-AE-mBHI-mGAM,-0.6206280967281446,-0.6319639659699932,-0.6074267539707985,17843
163,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p3_S59,0,3,E4-AA-AE-mBHI-mGAM,-0.7236300560282861,-0.7322021529050107,-0.7153719468432416,17843
164,A4-e003Coalescence-mBHI-inoculumn-redo,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,4,E4-AA-AE-mBHI-mGAM,0.13291492766720828,0.12781529341182965,0.1370113121029545,17843
165,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p5_S51,0,5,E4-AA-AE-mBHI-mGAM,0.41681209750722614,0.4108171661000604,0.423078052399243,17843
166,A4-e003Coalescence-mBHI-inoculumn-redo,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,6,E4-AA-AE-mBHI-mGAM,0.5042408618120835,0.5022218587248829,0.5080939439453218,17843
167,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p7_S147,0,7,E4-AA-AE-mBHI-mGAM,0.328809605814831,0.32473716304533634,0.33177549169667775,17843
168,E4-e003Coalescence-mGAM-p1_S800,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,1,2,E4-AA-AE-mBHI-mGAM,0.7401012903858599,0.4372765502802384,1.546156192145967,17843
169,E4-e003Coalescence-mGAM-p1_S800,E4-e003Coalescence-mGAM-p3_S59,1,3,E4-AA-AE-mBHI-mGAM,-0.09325044405561234,-0.2506540516334099,0.30969221437660194,17843
170,E4-e003Coalescence-mGAM-p1_S800,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,4,E4-AA-AE-mBHI-mGAM,0.8358867336101061,0.7351920447695157,1.1046367367922354,17843
171,E4-e003Coalescence-mGAM-p1_S800,E4-e003Coalescence-mGAM-p5_S51,1,5,E4-AA-AE-mBHI-mGAM,1.017150007614652,0.9396033724216242,1.2207248522907042,17843
172,E4-e003Coalescence-mGAM-p1_S800,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,1,6,E4-AA-AE-mBHI-mGAM,1.0016357232180864,0.942409267963303,1.1633467029283158,17843
173,E4-e003Coalescence-mGAM-p1_S800,E4-e003Coalescence-mGAM-p7_S147,1,7,E4-AA-AE-mBHI-mGAM,0.7126102965474918,0.6626143989667423,0.8479973763342075,17843
174,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,E4-e003Coalescence-mGAM-p3_S59,2,3,E4-AA-AE-mBHI-mGAM,-0.926602178497085,-0.9647881988367557,-0.8947776865842636,17843
175,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2,4,E4-AA-AE-mBHI-mGAM,0.8852026629708178,0.8712135936520999,0.8999271830284642,17843
176,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,E4-e003Coalescence-mGAM-p5_S51,2,5,E4-AA-AE-mBHI-mGAM,1.1089717603619471,1.0974448309914442,1.1221168705155338,17843
177,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,2,6,E4-AA-AE-mBHI-mGAM,1.067074991105553,1.05915968973596,1.0750931953292606,17843
178,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,E4-e003Coalescence-mGAM-p7_S147,2,7,E4-AA-AE-mBHI-mGAM,0.707612646346996,0.7009585235289741,0.7148786565575037,17843
179,E4-e003Coalescence-mGAM-p3_S59,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3,4,E4-AA-AE-mBHI-mGAM,2.7026989977676066,2.6736011542034364,2.727850035652269,17843
180,E4-e003Coalescence-mGAM-p3_S59,E4-e003Coalescence-mGAM-p5_S51,3,5,E4-AA-AE-mBHI-mGAM,2.129831300429592,2.1104690018470462,2.147515984387284,17843
181,E4-e003Coalescence-mGAM-p3_S59,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,3,6,E4-AA-AE-mBHI-mGAM,1.733682428065185,1.7252007457835783,1.744350436030696,17843
182,E4-e003Coalescence-mGAM-p3_S59,E4-e003Coalescence-mGAM-p7_S147,3,7,E4-AA-AE-mBHI-mGAM,1.118704545164108,1.1078486990354888,1.1251336178216518,17843
183,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,E4-e003Coalescence-mGAM-p5_S51,4,5,E4-AA-AE-mBHI-mGAM,1.556509955144206,1.522353763941759,1.5911779134617012,17843
184,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,4,6,E4-AA-AE-mBHI-mGAM,1.2489473192402885,1.238660329829326,1.2625910491853287,17843
185,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,E4-e003Coalescence-mGAM-p7_S147,4,7,E4-AA-AE-mBHI-mGAM,0.5900025100116613,0.5790779024001373,0.5990552388365855,17843
186,E4-e003Coalescence-mGAM-p5_S51,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5,6,E4-AA-AE-mBHI-mGAM,0.941384683336371,0.906015315420988,0.9863970137678211,17843
187,E4-e003Coalescence-mGAM-p5_S51,E4-e003Coalescence-mGAM-p7_S147,5,7,E4-AA-AE-mBHI-mGAM,0.10518807213137138,0.08536873085536989,0.1269400884811699,17843
188,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,E4-e003Coalescence-mGAM-p7_S147,6,7,E4-AA-AE-mBHI-mGAM,-0.7237779301686844,-0.7632847080597007,-0.7030167289957574,17843
189,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mGAM-p1_S786,0,1,G2-AA-AE-mBHI-mGAM,-0.9622507757364694,-0.9841626904449274,-0.9404712081061285,17843
190,C2-e003Coalescence-mBHI-inoculumn-redo,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2,G2-AA-AE-mBHI-mGAM,-0.5091091386254367,-0.518329842270873,-0.5009611737807086,17843
191,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mGAM-p3_S81,0,3,G2-AA-AE-mBHI-mGAM,-0.5900025100116615,-0.5961871710642462,-0.5845623990905989,17843
192,C2-e003Coalescence-mBHI-inoculumn-redo,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0,4,G2-AA-AE-mBHI-mGAM,-0.09296854091803232,-0.10929799826671377,-0.08988664784587234,17843
193,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mGAM-p5_S73,0,5,G2-AA-AE-mBHI-mGAM,0.004922961948549631,0.001642011830769528,0.009011344895737673,17843
194,C2-e003Coalescence-mBHI-inoculumn-redo,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,6,G2-AA-AE-mBHI-mGAM,-0.03784261341611664,-0.04141405132896471,-0.03496957346187419,17843
195,G2-e003Coalescence-mGAM-p1_S786,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1,2,G2-AA-AE-mBHI-mGAM,-0.05435135810856884,-0.08354091912627881,-0.029982938395487935,17843
196,G2-e003Coalescence-mGAM-p1_S786,G2-e003Coalescence-mGAM-p3_S81,1,3,G2-AA-AE-mBHI-mGAM,-0.40453180708919245,-0.41770498885586826,-0.38979312839710756,17843
197,G2-e003Coalescence-mGAM-p1_S786,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,1,4,G2-AA-AE-mBHI-mGAM,0.1922852880293351,0.17230139837913466,0.20409617559093274,17843
198,G2-e003Coalescence-mGAM-p1_S786,G2-e003Coalescence-mGAM-p5_S73,1,5,G2-AA-AE-mBHI-mGAM,0.24716787104770313,0.24069778077996415,0.2537621216698405,17843
199,G2-e003Coalescence-mGAM-p1_S786,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1,6,G2-AA-AE-mBHI-mGAM,0.14685734117766727,0.14096186970083333,0.15203486428588575,17843
200,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,G2-e003Coalescence-mGAM-p3_S81,2,3,G2-AA-AE-mBHI-mGAM,-0.751789252784111,-0.7743115933426818,-0.7292619049336027,17843
201,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,2,4,G2-AA-AE-mBHI-mGAM,0.3181580799338315,0.28859345265067454,0.3334158180324933,17843
202,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,G2-e003Coalescence-mGAM-p5_S73,2,5,G2-AA-AE-mBHI-mGAM,0.3482873493513675,0.34081825249224745,0.3557924961713506,17843
203,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,2,6,G2-AA-AE-mBHI-mGAM,0.19734419576481974,0.19149920401711354,0.20301589274107676,17843
204,G2-e003Coalescence-mGAM-p3_S81,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,3,4,G2-AA-AE-mBHI-mGAM,1.3960935409985893,1.327762821870484,1.4166873495206096,17843
205,G2-e003Coalescence-mGAM-p3_S81,G2-e003Coalescence-mGAM-p5_S73,3,5,G2-AA-AE-mBHI-mGAM,0.8983196967238273,0.8880862711487019,0.9095768400683515,17843
206,G2-e003Coalescence-mGAM-p3_S81,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,3,6,G2-AA-AE-mBHI-mGAM,0.5137751586326365,0.5065715336297051,0.5220754437887278,17843
207,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,G2-e003Coalescence-mGAM-p5_S73,4,5,G2-AA-AE-mBHI-mGAM,0.40463176013717916,0.38007900129881445,0.4678654381466068,17843
208,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,4,6,G2-AA-AE-mBHI-mGAM,0.07476949092278706,0.06181052994526304,0.10649013954458902,17843
209,G2-e003Coalescence-mGAM-p5_S73,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5,6,G2-AA-AE-mBHI-mGAM,-0.2553139175497449,-0.277174094853366,-0.2309490461496017,17843
