,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
130,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p1_S808,0,1,E5-AA-AF-mBHI-mGAM,-1.253493419457541,-1.2776447323987554,-1.236255177343177,10494
131,A5-e003Coalescence-Inoculumn-mBHI,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,2,E5-AA-AF-mBHI-mGAM,-0.6147612420926508,-0.6213258294455235,-0.6082068251255492,10494
132,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p3_S60,0,3,E5-AA-AF-mBHI-mGAM,-0.48874087013679,-0.49587306941535386,-0.4822604044748334,10494
133,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p5_S52,0,5,E5-AA-AF-mBHI-mGAM,-0.19147918417927579,-0.19856752119707516,-0.1881384418719956,10494
134,A5-e003Coalescence-Inoculumn-mBHI,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,6,E5-AA-AF-mBHI-mGAM,-0.11105686066099318,-0.11311936830185132,-0.10969529186797286,10494
135,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p7_S148,0,7,E5-AA-AF-mBHI-mGAM,-0.0776206141252882,-0.0793717225998886,-0.07587629880831899,10494
136,E5-e003Coalescence-mGAM-p1_S808,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1,2,E5-AA-AF-mBHI-mGAM,0.024883838281265502,0.009942416361337969,0.04489218423844887,10494
137,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p3_S60,1,3,E5-AA-AF-mBHI-mGAM,-0.10572085698681741,-0.11852216129968324,-0.092110599833306,10494
138,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p5_S52,1,5,E5-AA-AF-mBHI-mGAM,0.07389074199579967,0.06493911731675231,0.08015340628239229,10494
139,E5-e003Coalescence-mGAM-p1_S808,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,6,E5-AA-AF-mBHI-mGAM,0.11760186262268715,0.11477557308825542,0.12144304437374309,10494
140,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p7_S148,1,7,E5-AA-AF-mBHI-mGAM,0.11866475817317979,0.1161653361755274,0.12169529047188576,10494
141,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p3_S60,2,3,E5-AA-AF-mBHI-mGAM,-0.2407836312950763,-0.2568858496914449,-0.21920049428353416,10494
142,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p5_S52,2,5,E5-AA-AF-mBHI-mGAM,0.09058431863868824,0.0799716473916436,0.09537771268443962,10494
143,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,2,6,E5-AA-AF-mBHI-mGAM,0.14078136870804256,0.1383119323503131,0.14305553709025176,10494
144,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p7_S148,2,7,E5-AA-AF-mBHI-mGAM,0.1374099201383653,0.13543009799221722,0.13984802327866527,10494
145,E5-e003Coalescence-mGAM-p3_S60,E5-e003Coalescence-mGAM-p5_S52,3,5,E5-AA-AF-mBHI-mGAM,0.2540353296141939,0.23451416303999584,0.2663036452912826,10494
146,E5-e003Coalescence-mGAM-p3_S60,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,3,6,E5-AA-AF-mBHI-mGAM,0.2679697020424155,0.2610499074180864,0.2730696291072371,10494
147,E5-e003Coalescence-mGAM-p3_S60,E5-e003Coalescence-mGAM-p7_S148,3,7,E5-AA-AF-mBHI-mGAM,0.23173597165956922,0.2265659684665367,0.23631531270870643,10494
148,E5-e003Coalescence-mGAM-p5_S52,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,5,6,E5-AA-AF-mBHI-mGAM,0.29105475693041977,0.27801298070758146,0.3224080954553356,10494
149,E5-e003Coalescence-mGAM-p5_S52,E5-e003Coalescence-mGAM-p7_S148,5,7,E5-AA-AF-mBHI-mGAM,0.20700563894650964,0.20052388060930598,0.2226823082089674,10494
150,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,E5-e003Coalescence-mGAM-p7_S148,6,7,E5-AA-AF-mBHI-mGAM,0.1230347805110305,0.11482745233081953,0.13124322024366716,10494
151,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p1_S787,0,1,H2-AA-AF-mBHI-mGAM,-1.059087448535143,-1.0751737156960923,-1.043928962394056,10494
152,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p3_S93,0,3,H2-AA-AF-mBHI-mGAM,-0.528988352194014,-0.5366209688731446,-0.526295822745225,10494
153,D2-e003Coalescence-Inoculumn-mBHI,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0,4,H2-AA-AF-mBHI-mGAM,-0.3560877106202489,-0.35903477791967964,-0.3526493680039856,10494
154,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p5_S85,0,5,H2-AA-AF-mBHI-mGAM,-0.28932844988437934,-0.29680141371224156,-0.27905327321992707,10494
155,D2-e003Coalescence-Inoculumn-mBHI,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0,6,H2-AA-AF-mBHI-mGAM,-0.15763518440592217,-0.15984031647113653,-0.1554353428009005,10494
156,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p7_S181,0,7,H2-AA-AF-mBHI-mGAM,-0.17236116364189347,-0.17409312247835887,-0.1706162838580263,10494
157,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p3_S93,1,3,H2-AA-AF-mBHI-mGAM,-0.26472722179974195,-0.2765628110432244,-0.2575359573237208,10494
158,H2-e003Coalescence-mGAM-p1_S787,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,1,4,H2-AA-AF-mBHI-mGAM,-0.12123475936601794,-0.12664090320950666,-0.11584915605836928,10494
159,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p5_S85,1,5,H2-AA-AF-mBHI-mGAM,-0.09690756011803253,-0.10659885623248422,-0.0840635892874671,10494
160,H2-e003Coalescence-mGAM-p1_S787,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1,6,H2-AA-AF-mBHI-mGAM,0.02248894971585702,0.019623571191704638,0.025391662524463343,10494
161,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p7_S181,1,7,H2-AA-AF-mBHI-mGAM,-0.024658935988341346,-0.027099863849866363,-0.0222138630523262,10494
162,H2-e003Coalescence-mGAM-p3_S93,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,3,4,H2-AA-AF-mBHI-mGAM,0.1609653300138716,0.15525748680244922,0.18620236188771708,10494
163,H2-e003Coalescence-mGAM-p3_S93,H2-e003Coalescence-mGAM-p5_S85,3,5,H2-AA-AF-mBHI-mGAM,0.07555092145133036,0.051529509334773516,0.10123886311246122,10494
164,H2-e003Coalescence-mGAM-p3_S93,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,3,6,H2-AA-AF-mBHI-mGAM,0.21389953957463448,0.209307719251741,0.22171067850638482,10494
165,H2-e003Coalescence-mGAM-p3_S93,H2-e003Coalescence-mGAM-p7_S181,3,7,H2-AA-AF-mBHI-mGAM,0.09537520691735896,0.09282041032176852,0.10136222626520841,10494
166,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,H2-e003Coalescence-mGAM-p5_S85,4,5,H2-AA-AF-mBHI-mGAM,-0.023012267988670843,-0.05804856409521664,0.028363615333590886,10494
167,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,4,6,H2-AA-AF-mBHI-mGAM,0.23807451333866947,0.23009728381635491,0.24550896231391145,10494
168,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,H2-e003Coalescence-mGAM-p7_S181,4,7,H2-AA-AF-mBHI-mGAM,0.07200805149487495,0.06802310884089602,0.0771115980565007,10494
169,H2-e003Coalescence-mGAM-p5_S85,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,5,6,H2-AA-AF-mBHI-mGAM,0.5002773399297321,0.4489014566074704,0.5432163927607249,10494
170,H2-e003Coalescence-mGAM-p5_S85,H2-e003Coalescence-mGAM-p7_S181,5,7,H2-AA-AF-mBHI-mGAM,0.12207604940985517,0.0963881077487243,0.1392209044999444,10494
171,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,H2-e003Coalescence-mGAM-p7_S181,6,7,H2-AA-AF-mBHI-mGAM,-0.2607170390577215,-0.27041697743682935,-0.24641002877793128,10494
