,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
87,D4-e003Coalescence-mGAM-p1_S739,D4-e003Coalescence-mGAM-p5,1,5,D4-AE-AF-mBHI-mGAM,-1.8661957142443895,-1.8686545722229682,-1.8641082564309794,-1.7900253029231634,-1.7920586196765775,-1.7879940677740198,1.3154443334719066,1.2922868128311336,1.341833888542557
88,D4-e003Coalescence-mGAM-p1_S739,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,1,6,D4-AE-AF-mBHI-mGAM,-1.4923489759914963,-1.4959515294732872,-1.4902854858710006,-1.4320202423385309,-1.433646895741262,-1.430395254219216,1.0007558058832113,0.9524395651043172,1.5348695728684127
89,D4-e003Coalescence-mGAM-p1_S739,D4-e003Coalescence-mGAM-p7,1,7,D4-AE-AF-mBHI-mGAM,-1.2409444252615476,-1.2425265525604055,-1.2393875564424068,-1.1933502019487756,-1.1947057464510515,-1.1919960451826799,0.7101020723075273,0.6938779978088716,0.7245875818741601
90,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,D4-e003Coalescence-mGAM-p3,2,3,D4-AE-AF-mBHI-mGAM,-2.080430624091315,-2.1030039347420573,-2.042197318865709,-1.9444334698292167,-1.9608576162737068,-1.9023693407720248,1.797496719618199,1.7364988888335025,1.848526430600943
91,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,2,4,D4-AE-AF-mBHI-mGAM,-0.8183363565471224,-0.8319082899529704,-0.7924178887960646,-0.7819680270113737,-0.7933683855649882,-0.7567398747273323,0.552250215646666,0.5201187238089637,0.5856749717226428
92,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,D4-e003Coalescence-mGAM-p5,2,5,D4-AE-AF-mBHI-mGAM,-1.9766790794532352,-1.981901259920624,-1.9716065334031445,-1.918025089570056,-1.921669706387623,-1.9143596322111274,1.325050915543096,1.28855582462342,1.3656913176716658
93,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,2,6,D4-AE-AF-mBHI-mGAM,-1.4818833590990128,-1.487170076284893,-1.477823287422524,-1.438518817177542,-1.4412522797907172,-1.4357697241583456,0.9208931322356804,0.8678136166584818,1.596846664414862
94,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,D4-e003Coalescence-mGAM-p7,2,7,D4-AE-AF-mBHI-mGAM,-1.1821668437315462,-1.1853946066825105,-1.1792877683647822,-1.1508150537420336,-1.1530018238325739,-1.1486157793266765,0.59146059859893,0.5711321225813639,0.6113290506947292
95,D4-e003Coalescence-mGAM-p3,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,3,4,D4-AE-AF-mBHI-mGAM,0.44561234620972234,0.40250451269250964,0.496523525330922,0.3859877117982591,0.3384332867492774,0.4364440163663419,-0.692599685336853,-0.7565260237383788,-0.6162708203368934
96,D4-e003Coalescence-mGAM-p3,D4-e003Coalescence-mGAM-p5,3,5,D4-AE-AF-mBHI-mGAM,-1.922685876381796,-1.9438168421396773,-1.9195261209936403,-1.902075751444581,-1.9258529639690718,-1.902075751444581,1.092582064821855,1.0299741430097407,1.1529809348485474
97,D4-e003Coalescence-mGAM-p3,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,3,6,D4-AE-AF-mBHI-mGAM,-1.2826152928943304,-1.294581829854205,-1.2780185144843532,-1.2680505009630538,-1.283901975979381,-1.2680505009630538,0.6303719165955776,0.558992577974994,1.5350897303293078
98,D4-e003Coalescence-mGAM-p3,D4-e003Coalescence-mGAM-p7,3,7,D4-AE-AF-mBHI-mGAM,-0.9565204961184979,-0.9670800530059024,-0.9549085390325447,-0.9510378757222905,-0.9629264819845359,-0.9510378757222905,0.2900507190911161,0.2646671056341161,0.314660172163464
99,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,D4-e003Coalescence-mGAM-p5,4,5,D4-AE-AF-mBHI-mGAM,-4.292537824622121,-4.345036325476663,-4.269415701200066,-4.190139214687421,-4.240595519255503,-4.172813163613602,2.8917592290742538,2.7525479713563343,2.9880800203845017
100,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,4,6,D4-AE-AF-mBHI-mGAM,-2.1453931619982454,-2.171504991165715,-2.1325101560459845,-2.0950696073437105,-2.1202977596277517,-2.086406581806801,1.2887758051598952,1.184475224272653,2.6498574744492327
101,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,D4-e003Coalescence-mGAM-p7,4,7,D4-AE-AF-mBHI-mGAM,-1.4244167156230703,-1.4418727465398535,-1.4170159459562264,-1.3967130715624736,-1.4135318397518344,-1.390937721204534,0.6176008539004392,0.5795702167376751,0.6591691288105292
102,D4-e003Coalescence-mGAM-p5,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,5,6,D4-AE-AF-mBHI-mGAM,0.0040485885260004295,-0.010060447025841412,0.007103023268246744,0.0,0.0,0.0,-0.31420761875446335,-0.5377240740436395,2.407955719824212
103,D4-e003Coalescence-mGAM-p5,D4-e003Coalescence-mGAM-p7,5,7,D4-AE-AF-mBHI-mGAM,0.009689237418655239,0.008155124718353779,0.011236427926029524,0.0,0.0,0.0,-0.5113501844945343,-0.5928118328288696,-0.4498727048275084
104,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,D4-e003Coalescence-mGAM-p7,6,7,D4-AE-AF-mBHI-mGAM,0.015329886311310048,0.011241814866248312,0.030490166757787485,0.0,0.0,0.0,-0.7413462408256586,-3.4644773712429338,-0.5053581737189741
105,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p1_S806,0,1,G5-AE-AF-mBHI-mBHI,-0.16056825800661223,-0.1757084548477056,-0.14801633542613438,-0.2303113008157651,-0.24276280169103856,-0.2181669759061734,0.09208716066361455,0.07784516862194606,0.11483861670891471
106,C5-e003Coalescence-mBHI-inoculumn-redo,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0,2,G5-AE-AF-mBHI-mBHI,-0.39942427781569234,-0.40839698688995085,-0.39077671024338934,-0.4389130421757045,-0.445211462884098,-0.43053651442801943,0.2896127342659591,0.2760370822475352,0.3037711121464985
107,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p3_S36,0,3,G5-AE-AF-mBHI-mBHI,-0.4892634994604923,-0.49471072099760494,-0.4835692472111916,-0.49118152257870107,-0.496029910556391,-0.48635123846743966,0.37448939692017924,0.36513948779069594,0.3830944053847989
108,C5-e003Coalescence-mBHI-inoculumn-redo,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0,4,G5-AE-AF-mBHI-mBHI,-0.4220183730295505,-0.42598364759127244,-0.4180931137397761,-0.41568740719871666,-0.4195872730902765,-0.41180606202505965,0.3291208957355371,0.32241688135770463,0.33563329268736897
109,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p5_S28,0,5,G5-AE-AF-mBHI-mBHI,-0.4659177087233106,-0.46905301376468755,-0.463062648405481,-0.4483775499222466,-0.4516801348725561,-0.44590126610271547,0.3691152120990866,0.3642439020270867,0.3742212264933269
110,C5-e003Coalescence-mBHI-inoculumn-redo,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0,6,G5-AE-AF-mBHI-mBHI,-0.43565024517181566,-0.43848011152966887,-0.4330302863287186,-0.414905257397715,-0.41796156360681724,-0.412329596542635,0.3569703098305054,0.35295172700929855,0.3605649240100435
111,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p7_S124,0,7,G5-AE-AF-mBHI-mBHI,-0.45068165507718977,-0.4529442040319433,-0.44812115306962164,-0.4278969508494071,-0.4300488434211754,-0.42577245237045264,0.37311536835371584,0.3689394823825506,0.3760207902966664
112,G5-e003Coalescence-mBHI-p1_S806,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,1,2,G5-AE-AF-mBHI-mBHI,-0.6384234345386995,-0.6587056041606735,-0.6185066686601212,-0.6434739930523474,-0.6601116249524309,-0.6307770942438322,0.4837159163241615,0.45575339073064985,0.5165865166933538
113,G5-e003Coalescence-mBHI-p1_S806,G5-e003Coalescence-mBHI-p3_S36,1,3,G5-AE-AF-mBHI-mBHI,-0.6535718897904228,-0.6615287931693578,-0.6445110798117087,-0.621616633460169,-0.628811624176364,-0.6144477435443625,0.5148742602434354,0.5005108806995568,0.5284430616495825
114,G5-e003Coalescence-mBHI-p1_S806,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,1,4,G5-AE-AF-mBHI-mBHI,-0.5091601226012026,-0.514668253794429,-0.503107694422809,-0.4774794426597005,-0.48318734468589764,-0.47209000769239595,0.4078456699907669,0.3977379700232905,0.41769740639898517
115,G5-e003Coalescence-mBHI-p1_S806,G5-e003Coalescence-mBHI-p5_S28,1,5,G5-AE-AF-mBHI-mBHI,-0.5423059257452809,-0.5463334032726486,-0.5380400878913183,-0.5028941121988669,-0.5070223433867538,-0.4988263024371332,0.4383722249579546,0.431270353986688,0.44454370424830936
116,G5-e003Coalescence-mBHI-p1_S806,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,1,6,G5-AE-AF-mBHI-mBHI,-0.4906729732869936,-0.49440473944732305,-0.4870833596410422,-0.4518546632145392,-0.45546057966489173,-0.44826524242136623,0.4096416895883699,0.40482842273787006,0.41420641232325534
117,G5-e003Coalescence-mBHI-p1_S806,G5-e003Coalescence-mBHI-p7_S124,1,7,G5-AE-AF-mBHI-mBHI,-0.498931102803685,-0.5015590653341249,-0.49580626706512787,-0.46085340460537594,-0.46355155759808386,-0.4577010076380207,0.4193369623376178,0.41435379355281776,0.4234775505726742
118,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,G5-e003Coalescence-mBHI-p3_S36,2,3,G5-AE-AF-mBHI-mBHI,-0.6689078258979,-0.6896655814259623,-0.6469364788368366,-0.5966862786636711,-0.6154394784113071,-0.5812276310509101,0.5436133757089714,0.5069927932835938,0.5801208030200121
119,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,2,4,G5-AE-AF-mBHI-mBHI,-0.44460432158052665,-0.4551253263975306,-0.4337102291398672,-0.3932079944651574,-0.4031167751887731,-0.3846990818744149,0.3697029645238479,0.3512748453565814,0.38466366681964
120,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,G5-e003Coalescence-mBHI-p5_S28,2,5,G5-AE-AF-mBHI-mBHI,-0.5102927592381766,-0.5167755296924702,-0.5033738597053342,-0.45603199647679427,-0.46160061765651433,-0.45039782797783207,0.4228828003809961,0.41133614523731266,0.43290818584359736
121,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,2,6,G5-AE-AF-mBHI-mBHI,-0.45373631457679064,-0.45882835549483925,-0.4482318645706576,-0.40357820587874,-0.4085286176168798,-0.3983358246502537,0.391003199026614,0.38239189594474204,0.3981595851000606
122,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,G5-e003Coalescence-mBHI-p7_S124,2,7,G5-AE-AF-mBHI-mBHI,-0.47100088265557816,-0.4746984621439026,-0.46661117062547836,-0.4234905143188882,-0.4273419365164573,-0.41967668333858654,0.406390552684889,0.39906104194970654,0.41214503380105855
123,G5-e003Coalescence-mBHI-p3_S36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,3,4,G5-AE-AF-mBHI-mBHI,-0.22040980133900967,-0.23985006667822276,-0.20131086568974707,-0.18920506105876345,-0.20632876713735482,-0.17271188508515878,0.19437435016629467,0.15896800433828445,0.22735129387971217
124,G5-e003Coalescence-mBHI-p3_S36,G5-e003Coalescence-mBHI-p5_S28,3,5,G5-AE-AF-mBHI-mBHI,-0.43104756230868146,-0.44060508441402574,-0.4219803871677238,-0.3841715909375649,-0.39343417918973644,-0.3749078873561821,0.36256461668877704,0.3456090687223039,0.37853543005521706
125,G5-e003Coalescence-mBHI-p3_S36,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,3,6,G5-AE-AF-mBHI-mBHI,-0.3821895324329889,-0.3888994029867612,-0.3758715364728427,-0.3384581670207065,-0.3450587160048929,-0.3317558502306344,0.3394512227408315,0.32930639072104206,0.3503636737950383
126,G5-e003Coalescence-mBHI-p3_S36,G5-e003Coalescence-mBHI-p7_S124,3,7,G5-AE-AF-mBHI-mBHI,-0.4215157312748659,-0.4262577731883131,-0.4164425015640673,-0.3801915732326925,-0.3852487504402378,-0.3751791526979889,0.37208484692886834,0.3633370141174743,0.3793115914582763
127,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,G5-e003Coalescence-mBHI-p5_S28,4,5,G5-AE-AF-mBHI-mBHI,-0.6421688255491689,-0.6600226457329791,-0.6233977969478524,-0.5791381208163664,-0.5986978256815532,-0.5620144147377748,0.5299518898595177,0.4964943610315621,0.5616485993557648
128,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,4,6,G5-AE-AF-mBHI-mBHI,-0.4628599782440014,-0.4731217567581935,-0.453161931842439,-0.41334457331779484,-0.42324539679407447,-0.4027689202126298,0.412201245411655,0.3954894966384014,0.42677810152538664
129,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,G5-e003Coalescence-mBHI-p7_S124,4,7,G5-AE-AF-mBHI-mBHI,-0.4887538047372365,-0.49435116959119174,-0.48163264649174314,-0.44367886088804204,-0.4493514692818704,-0.4368190833666742,0.43063815264017347,0.4194588248635214,0.4418582247258157
130,G5-e003Coalescence-mBHI-p5_S28,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,5,6,G5-AE-AF-mBHI-mBHI,-0.28402352009484055,-0.3040963497051945,-0.2665316058655116,-0.24350947060449823,-0.2698638752593663,-0.22536555000643066,0.29536439496346767,0.2677356237732591,0.32392627687499487
131,G5-e003Coalescence-mBHI-p5_S28,G5-e003Coalescence-mBHI-p7_S124,5,7,G5-AE-AF-mBHI-mBHI,-0.41208594862811004,-0.4210418094036382,-0.40208263671731354,-0.3746782910820291,-0.38632590994291083,-0.36724254640568843,0.38158886052366303,0.36564225648459614,0.39659335564273357
132,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,G5-e003Coalescence-mBHI-p7_S124,6,7,G5-AE-AF-mBHI-mBHI,-0.5395750370519765,-0.5593975313021683,-0.5180375451766548,-0.50584711155956,-0.5254987422388666,-0.4810369608202252,0.46998571949297885,0.436277879095904,0.49638177926844085
133,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p1_S799,0,1,H4-AE-AF-mBHI-mBHI,-0.09280352018067006,-0.10771215023666363,-0.07883320250268433,-0.08085242366158865,-0.09695045202489452,-0.06868001151767653,0.08474733791834388,0.06680547378300128,0.10274595034125111
134,D4-e003Coalescence-Inoculumn-mBHI,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0,2,H4-AE-AF-mBHI-mBHI,-0.40693556755090154,-0.4157170959406032,-0.3981592738354211,-0.40623437130590756,-0.4146384048683929,-0.39973570950778303,0.31258987948121214,0.2997858968542661,0.3266114366870375
135,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p3_S47,0,3,H4-AE-AF-mBHI-mBHI,-0.5940676718231991,-0.6010778385808236,-0.586424422777251,-0.639468824554295,-0.6470443342951507,-0.6317775581039284,0.3039842038429743,0.29455832744123817,0.31255170600822263
136,D4-e003Coalescence-Inoculumn-mBHI,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,4,H4-AE-AF-mBHI-mBHI,-0.42503579386610457,-0.4296362329632062,-0.41992733037985813,-0.42934393727655684,-0.43433779057159816,-0.423406409191006,0.27746251288448015,0.27217780442134953,0.2826730755615762
137,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p5_S39,0,5,H4-AE-AF-mBHI-mBHI,-0.4349763216774951,-0.4384887540684755,-0.43150387558348624,-0.4096342176845951,-0.4137684127489128,-0.406365224438063,0.34056152661370964,0.33641322438178495,0.3454283551250815
138,D4-e003Coalescence-Inoculumn-mBHI,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,6,H4-AE-AF-mBHI-mBHI,-0.3849774169583633,-0.3875078922455339,-0.38203461598086474,-0.35769670894009536,-0.3599868694677084,-0.3541991470613089,0.3188532624382079,0.31510025873695213,0.32281394220155685
139,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p7_S135,0,7,H4-AE-AF-mBHI-mBHI,-0.39150986619846456,-0.3942083096876745,-0.3885743349294662,-0.3673360365571054,-0.37028425982246754,-0.3643913609841263,0.3068397445005814,0.3028071078086534,0.3102564763219247
140,H4-e003Coalescence-mBHI-p1_S799,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,1,2,H4-AE-AF-mBHI-mBHI,-0.7212363477825985,-0.736869352004098,-0.7045974897472806,-0.7313691461198335,-0.7443979673644405,-0.7152683300655122,0.5408055165758819,0.5181945475775959,0.5678240724259257
141,H4-e003Coalescence-mBHI-p1_S799,H4-e003Coalescence-mBHI-p3_S47,1,3,H4-AE-AF-mBHI-mBHI,-0.8443901021669183,-0.8549477669305169,-0.832758533914341,-0.918519340282948,-0.9282340367072511,-0.9055744957789613,0.413897011134167,0.39994707867384943,0.426573090454883
142,H4-e003Coalescence-mBHI-p1_S799,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,1,4,H4-AE-AF-mBHI-mBHI,-0.5356764265239112,-0.5419940021436045,-0.5291382155033778,-0.5450419857475277,-0.5517276584810639,-0.5384506821372581,0.3416602491612631,0.3356492131470659,0.34860766606405785
143,H4-e003Coalescence-mBHI-p1_S799,H4-e003Coalescence-mBHI-p5_S39,1,5,H4-AE-AF-mBHI-mBHI,-0.5203963169582304,-0.5245821135259101,-0.5162417835846145,-0.49183792042031665,-0.4959908053430546,-0.487733984603263,0.404515073787551,0.39868551736954105,0.41036552746248234
144,H4-e003Coalescence-mBHI-p1_S799,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,1,6,H4-AE-AF-mBHI-mBHI,-0.44338463576678144,-0.44634242792987033,-0.4397148240865093,-0.4122602822536453,-0.4158203620129084,-0.4087464884298318,0.3661030682272059,0.361218968207956,0.3701269892817129
145,H4-e003Coalescence-mBHI-p1_S799,H4-e003Coalescence-mBHI-p7_S135,1,7,H4-AE-AF-mBHI-mBHI,-0.4411907959196327,-0.44422976080949717,-0.43778080673402126,-0.4150459327189592,-0.41785754830878885,-0.41165874284882986,0.3441094447907038,0.33948032121017324,0.34777979198424547
146,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,H4-e003Coalescence-mBHI-p3_S47,2,3,H4-AE-AF-mBHI-mBHI,-0.9679717191374262,-0.9933386123386289,-0.9419643613863784,-1.1053570077499852,-1.1292174389189085,-1.0797798454380891,0.28479142692223797,0.2525188425831891,0.3168941953347191
147,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,2,4,H4-AE-AF-mBHI-mBHI,-0.44307393000436013,-0.45357068687212737,-0.43212268528533077,-0.4525935981223426,-0.462563222986964,-0.4416756544496687,0.24259776036139669,0.22828138641051987,0.25493963505700273
148,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,H4-e003Coalescence-mBHI-p5_S39,2,5,H4-AE-AF-mBHI-mBHI,-0.4535856875572408,-0.4601773700612612,-0.4472803113529382,-0.41199417852047776,-0.41764403378502013,-0.4063566578181035,0.35920392217337993,0.3495069468885399,0.36829233066914574
149,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,2,6,H4-AE-AF-mBHI-mBHI,-0.37403300793884,-0.378647008606119,-0.3692020413406332,-0.3325306260146098,-0.33693316598617706,-0.32809082400733136,0.3220884783995177,0.31426759280190386,0.32892818778998945
150,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,H4-e003Coalescence-mBHI-p7_S135,2,7,H4-AE-AF-mBHI-mBHI,-0.3853529823177363,-0.38944934763298256,-0.3808298328255564,-0.35171922143274675,-0.35596025317914615,-0.34765415685541373,0.3042232261671532,0.2976494884416463,0.3100238348058959
151,H4-e003Coalescence-mBHI-p3_S47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,3,4,H4-AE-AF-mBHI-mBHI,0.08161672271887477,0.05708570830411156,0.10750617569570338,0.1978888644910095,0.17539578844099468,0.23177544829064933,0.1976641749424188,0.17219493351325266,0.2252487630854363
152,H4-e003Coalescence-mBHI-p3_S47,H4-e003Coalescence-mBHI-p5_S39,3,5,H4-AE-AF-mBHI-mBHI,-0.1964437402267562,-0.20949724878602313,-0.18447047059372756,-0.06503041382262897,-0.07853094501735836,-0.051432765724387375,0.3959970632708445,0.3812921432345026,0.4106701832737275
153,H4-e003Coalescence-mBHI-p3_S47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,3,6,H4-AE-AF-mBHI-mBHI,-0.17583999586264715,-0.18423830837309452,-0.16799377489611828,-0.075486114770508,-0.08386716529576602,-0.06617914311681423,0.33429722362086955,0.3243459406762819,0.34395158952765914
154,H4-e003Coalescence-mBHI-p3_S47,H4-e003Coalescence-mBHI-p7_S135,3,7,H4-AE-AF-mBHI-mBHI,-0.2396946379473256,-0.24623837202233376,-0.23340271346316013,-0.16318038657811468,-0.17001877474814814,-0.15633461045855268,0.3090989977577907,0.3012608279865126,0.3163779674351256
155,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,H4-e003Coalescence-mBHI-p5_S39,4,5,H4-AE-AF-mBHI-mBHI,-0.4749628659643227,-0.4965427943997046,-0.45484343986887765,-0.330795339316748,-0.35399807860381505,-0.3092984445315803,0.5933224043351819,0.5681003863792234,0.6169164920404828
156,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,4,6,H4-AE-AF-mBHI-mBHI,-0.305065857622632,-0.31563931019910163,-0.29422386867813743,-0.21349864216414638,-0.22456833364806916,-0.20133360235455955,0.401423048908185,0.38882145388858624,0.41332918481220826
157,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,H4-e003Coalescence-mBHI-p7_S135,4,7,H4-AE-AF-mBHI-mBHI,-0.34707043161990164,-0.354624269601067,-0.33882571452478105,-0.2851569624778624,-0.2937398969764969,-0.27658452850307885,0.3460201269678991,0.3360697337364907,0.3539194021742831
158,H4-e003Coalescence-mBHI-p5_S39,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,5,6,H4-AE-AF-mBHI-mBHI,-0.13524725574461804,-0.15549348758818915,-0.11485514157760468,-0.09453960585258159,-0.11176783774226232,-0.0763807604678921,0.20917283655863517,0.18202743321521112,0.23515579368983242
159,H4-e003Coalescence-mBHI-p5_S39,H4-e003Coalescence-mBHI-p7_S135,5,7,H4-AE-AF-mBHI-mBHI,-0.2828281137369113,-0.2926117212964263,-0.2723095539791678,-0.26150660447893803,-0.2719093651671488,-0.25109371569428485,0.222148577489666,0.208415501461292,0.2352960786286901
160,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,H4-e003Coalescence-mBHI-p7_S135,6,7,H4-AE-AF-mBHI-mBHI,-0.4308310659347725,-0.45115838404596853,-0.40902630323820793,-0.4284736031052945,-0.4498690007473378,-0.4038053566898001,0.23439342750946346,0.20387634884572603,0.2604082725583987
161,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p1_S810,0,1,G5-AE-AF-mBHI-mGAM,0.028369034105955482,0.010034537240687553,0.04390153201035252,-0.10381207762401373,-0.12043238111389143,-0.0832094436266041,-0.10012644157869577,-0.11944279268530744,-0.0762041187813427
162,C5-e003Coalescence-mBHI-inoculumn-redo,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0,2,G5-AE-AF-mBHI-mGAM,-0.9990806050429748,-1.0093710036929675,-0.9870134397647535,-0.9708843458508281,-0.9800026883542499,-0.9587757336763874,0.7885071254527811,0.7677844301813738,0.8094861726440948
163,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p3_S84,0,3,G5-AE-AF-mBHI-mGAM,-1.3494884887418075,-1.3684813346385052,-1.3446395624112628,-1.2856028008401716,-1.3064031325199348,-1.2814051212223625,1.1089761471847077,1.0946477042537606,1.1269818670431708
164,C5-e003Coalescence-mBHI-inoculumn-redo,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0,4,G5-AE-AF-mBHI-mGAM,-1.8872777100742022,-1.8893894174117691,-1.8848491051131597,-1.8374663715932713,-1.8385167491730547,-1.8353684894596978,1.021922914066637,0.9957130943044672,1.0535736828366935
165,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p5_S76,0,5,G5-AE-AF-mBHI-mGAM,-1.5120341144509162,-1.5136876222433315,-1.5103586546858936,-1.4699730972746172,-1.4708133993384438,-1.4682947915677582,0.893672038599914,0.8703899682310319,0.9126349375432676
166,C5-e003Coalescence-mBHI-inoculumn-redo,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0,6,G5-AE-AF-mBHI-mGAM,-1.2639402397227864,-1.265287549795209,-1.262594976424828,-1.2249775810621808,-1.2256778327820363,-1.2235789929731318,1.2852588875864128,1.2837005229138294,1.2868228383752096
167,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p7_S172,0,7,G5-AE-AF-mBHI-mGAM,-1.0798958680094668,-1.0810582844457923,-1.0787503644140373,-1.0499807837675836,-1.0505809995274598,-1.04878199397697,0.633257276895021,0.6263809308991126,0.6443153289907243
168,G5-e003Coalescence-mGAM-p1_S810,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,1,2,G5-AE-AF-mBHI-mGAM,-2.025711728783815,-2.050517287935322,-1.9980783146351588,-1.8379566140776424,-1.8585592480750521,-1.809712125092311,1.6778694265830167,1.6348264729758835,1.7243773241638265
169,G5-e003Coalescence-mGAM-p1_S810,G5-e003Coalescence-mGAM-p3_S84,1,3,G5-AE-AF-mBHI-mGAM,-2.0406929067349293,-2.067746518548126,-2.0266611853101,-1.880536705671957,-1.905599827193482,-1.8660834915152953,1.7135922079214514,1.6918345113903959,1.743160006646128
170,G5-e003Coalescence-mGAM-p1_S810,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,1,4,G5-AE-AF-mBHI-mGAM,-2.525648837754235,-2.530855881781112,-2.5201492782493053,-2.4139519144000814,-2.4208194590658847,-2.411211538526109,1.3959393659484143,1.3578126258009287,1.4414624453321938
171,G5-e003Coalescence-mGAM-p1_S810,G5-e003Coalescence-mGAM-p5_S76,1,5,G5-AE-AF-mBHI-mGAM,-1.897076101276779,-1.9007931520191552,-1.8929543665670538,-1.8104639358000612,-1.8156145942994135,-1.8084086538945818,1.1409518469551134,1.1124426902799285,1.1659708969083409
172,G5-e003Coalescence-mGAM-p1_S810,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,1,6,G5-AE-AF-mBHI-mGAM,-1.5224130890803393,-1.5254979831454656,-1.519298960177377,-1.448371148640049,-1.452491675439531,-1.4467269231156656,1.5614001040678724,1.5584890140147982,1.564329186033657
173,G5-e003Coalescence-mGAM-p1_S810,G5-e003Coalescence-mGAM-p7_S172,1,7,G5-AE-AF-mBHI-mGAM,-1.2646141824418775,-1.2670244067868848,-1.2618585543134775,-1.2069759572000407,-1.2104097295329423,-1.2056057692630544,0.7563676528567972,0.7466552105394193,0.7676090829593258
