,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
16,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,C_A3_A4_AE_AA_mBHI_mBHI_6_S195,2,6,A4-AA-AE-mBHI-mBHI,-0.33895422067617226,-0.3413243199947621,-0.33557631835787943,11918
17,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,A4-e003Coalescence-mBHI-p7,2,7,A4-AA-AE-mBHI-mBHI,-0.32323580968884524,-0.32493360554747674,-0.3213054775110827,11918
18,A4-e003Coalescence-mBHI-p3,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,3,4,A4-AA-AE-mBHI-mBHI,-0.6466271649250526,-0.6557522645461121,-0.637510689738793,11918
19,A4-e003Coalescence-mBHI-p3,A4-e003Coalescence-mBHI-p5,3,5,A4-AA-AE-mBHI-mBHI,-0.5227185851241155,-0.5272323080551311,-0.5182108274387246,11918
20,A4-e003Coalescence-mBHI-p3,C_A3_A4_AE_AA_mBHI_mBHI_6_S195,3,6,A4-AA-AE-mBHI-mBHI,-0.39708921438798184,-0.4011391261062913,-0.39342851585054006,11918
21,A4-e003Coalescence-mBHI-p3,A4-e003Coalescence-mBHI-p7,3,7,A4-AA-AE-mBHI-mBHI,-0.363484687996818,-0.36579885850978894,-0.36050124203347406,11918
22,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,A4-e003Coalescence-mBHI-p5,4,5,A4-AA-AE-mBHI-mBHI,-0.39881000532317845,-0.4069225446033098,-0.39070077209949655,11918
23,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,C_A3_A4_AE_AA_mBHI_mBHI_6_S195,4,6,A4-AA-AE-mBHI-mBHI,-0.2738585620407043,-0.27793765340596077,-0.2677576893089168,11918
24,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,A4-e003Coalescence-mBHI-p7,4,7,A4-AA-AE-mBHI-mBHI,-0.2693158952602963,-0.27214268741615966,-0.2665358089959309,11918
25,A4-e003Coalescence-mBHI-p5,C_A3_A4_AE_AA_mBHI_mBHI_6_S195,5,6,A4-AA-AE-mBHI-mBHI,-0.14494602553969638,-0.15696434167326534,-0.1347506718755224,11918
26,A4-e003Coalescence-mBHI-p5,A4-e003Coalescence-mBHI-p7,5,7,A4-AA-AE-mBHI-mBHI,-0.20451836032111634,-0.20875854855491144,-0.19839566352560262,11918
27,C_A3_A4_AE_AA_mBHI_mBHI_6_S195,A4-e003Coalescence-mBHI-p7,6,7,A4-AA-AE-mBHI-mBHI,-0.2603621657395374,-0.272702490591486,-0.2518903029063841,11918
28,C2-e003Coalescence-mBHI-inoculumn-redo,C2-e003Coalescence-mBHI-p1_S718,0,1,C2-AA-AE-mBHI-mBHI,0.7495074548872588,0.7399281576435616,0.7631172864230191,11918
29,C2-e003Coalescence-mBHI-inoculumn-redo,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,2,C2-AA-AE-mBHI-mBHI,0.7007409462689069,0.6967283573726808,0.7061267991627274,11918
30,C2-e003Coalescence-mBHI-inoculumn-redo,C2-e003Coalescence-mBHI-p3,0,3,C2-AA-AE-mBHI-mBHI,0.40493809877572484,0.40226362974970065,0.40694384123365507,11918
31,C2-e003Coalescence-mBHI-inoculumn-redo,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,4,C2-AA-AE-mBHI-mBHI,0.28793579607589154,0.28592950162777847,0.29039312057216066,11918
32,C2-e003Coalescence-mBHI-inoculumn-redo,C2-e003Coalescence-mBHI-p5,0,5,C2-AA-AE-mBHI-mBHI,0.19571636107253274,0.19330907171268308,0.19783843066856044,11918
33,C2-e003Coalescence-mBHI-inoculumn-redo,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0,6,C2-AA-AE-mBHI-mBHI,0.16066925219528397,0.15912438203880383,0.16221624035709847,11918
34,C2-e003Coalescence-mBHI-inoculumn-redo,C2-e003Coalescence-mBHI-p7,0,7,C2-AA-AE-mBHI-mBHI,0.10559895719111058,0.1028881141255383,0.10833053454065035,11918
35,C2-e003Coalescence-mBHI-p1_S718,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,1,2,C2-AA-AE-mBHI-mBHI,0.6527471350668368,0.6431681507532614,0.6642831757241847,11918
36,C2-e003Coalescence-mBHI-p1_S718,C2-e003Coalescence-mBHI-p3,1,3,C2-AA-AE-mBHI-mBHI,0.23165033086781683,0.22624464276791312,0.23819960299833062,11918
37,C2-e003Coalescence-mBHI-p1_S718,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1,4,C2-AA-AE-mBHI-mBHI,0.13433614227752969,0.1295419659601823,0.1378673532291242,11918
38,C2-e003Coalescence-mBHI-p1_S718,C2-e003Coalescence-mBHI-p5,1,5,C2-AA-AE-mBHI-mBHI,0.05658728436377225,0.052863312483212105,0.06016900751896265,11918
39,C2-e003Coalescence-mBHI-p1_S718,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,1,6,C2-AA-AE-mBHI-mBHI,0.042959855341925174,0.04008893770390949,0.04506540390826417,11918
40,C2-e003Coalescence-mBHI-p1_S718,C2-e003Coalescence-mBHI-p7,1,7,C2-AA-AE-mBHI-mBHI,-0.002387815436793598,-0.005550730273723969,0.0015964973855959,11918
41,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,C2-e003Coalescence-mBHI-p3,2,3,C2-AA-AE-mBHI-mBHI,-0.19067886521743516,-0.19743930199827986,-0.18466163784364453,11918
42,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,2,4,C2-AA-AE-mBHI-mBHI,-0.12486935411712385,-0.1282495725075462,-0.12196033962798358,11918
43,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,C2-e003Coalescence-mBHI-p5,2,5,C2-AA-AE-mBHI-mBHI,-0.14230378539398206,-0.1445572643209303,-0.13876700273393588,11918
44,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,2,6,C2-AA-AE-mBHI-mBHI,-0.1093665948415275,-0.11237097475363966,-0.10804892985050474,11918
45,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,C2-e003Coalescence-mBHI-p7,2,7,C2-AA-AE-mBHI-mBHI,-0.13245783844000797,-0.13665897682338668,-0.1286336301506523,11918
46,C2-e003Coalescence-mBHI-p3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,3,4,C2-AA-AE-mBHI-mBHI,-0.06507707039060318,-0.06507707039060318,-0.05324181403853201,11918
47,C2-e003Coalescence-mBHI-p3,C2-e003Coalescence-mBHI-p5,3,5,C2-AA-AE-mBHI-mBHI,-0.11847576214027233,-0.12376704077918721,-0.11281107149218628,11918
48,C2-e003Coalescence-mBHI-p3,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,3,6,C2-AA-AE-mBHI-mBHI,-0.08426824717415515,-0.08628101419390329,-0.08050561806152792,11918
49,C2-e003Coalescence-mBHI-p3,C2-e003Coalescence-mBHI-p7,3,7,C2-AA-AE-mBHI-mBHI,-0.11940688858909881,-0.12415086395385025,-0.11462662822740421,11918
50,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,C2-e003Coalescence-mBHI-p5,4,5,C2-AA-AE-mBHI-mBHI,-0.1771726479476987,-0.18299067692597903,-0.16656229996756022,11918
51,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,4,6,C2-AA-AE-mBHI-mBHI,-0.09386383556593125,-0.09940139148887339,-0.09122850558388573,11918
52,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,C2-e003Coalescence-mBHI-p7,4,7,C2-AA-AE-mBHI-mBHI,-0.13751682798859743,-0.1442045893600405,-0.13114314750633796,11918
53,C2-e003Coalescence-mBHI-p5,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,5,6,C2-AA-AE-mBHI-mBHI,-0.01581210605176775,-0.026355643725299294,-0.0052050774685920825,11918
54,C2-e003Coalescence-mBHI-p5,C2-e003Coalescence-mBHI-p7,5,7,C2-AA-AE-mBHI-mBHI,-0.12033801503792518,-0.12982596576742805,-0.1081283972856576,11918
55,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,C2-e003Coalescence-mBHI-p7,6,7,C2-AA-AE-mBHI-mBHI,-0.2248228128339298,-0.24433872793406974,-0.2057017713871514,11918
56,A4-e003Coalescence-mBHI-inoculumn-redo,A4-e003Coalescence-mGAM-p1_S736,0,1,A4-AA-AE-mBHI-mGAM,0.861624753007965,0.8472978603872034,0.8744189445010582,11918
57,A4-e003Coalescence-mBHI-inoculumn-redo,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,2,A4-AA-AE-mBHI-mGAM,0.6053366508254634,0.5957241739007778,0.6129832570061002,11918
58,A4-e003Coalescence-mBHI-inoculumn-redo,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,3,A4-AA-AE-mBHI-mGAM,0.3845819344962652,0.3805818864952284,0.388226551313832,11918
59,A4-e003Coalescence-mBHI-inoculumn-redo,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,4,A4-AA-AE-mBHI-mGAM,0.06127616009383243,0.05826227007590324,0.06430540911265896,11918
60,A4-e003Coalescence-mBHI-inoculumn-redo,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,5,A4-AA-AE-mBHI-mGAM,-0.30439136041940373,-0.3073612936206482,-0.30222743192171253,11918
61,A4-e003Coalescence-mBHI-inoculumn-redo,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0,6,A4-AA-AE-mBHI-mGAM,-0.43430416091772894,-0.4376187564648835,-0.4316921047794495,11918
62,A4-e003Coalescence-mGAM-p1_S736,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,1,2,A4-AA-AE-mBHI-mGAM,0.3466864529165692,0.3314303786898013,0.36190205636518646,11918
63,A4-e003Coalescence-mGAM-p1_S736,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,1,3,A4-AA-AE-mBHI-mGAM,0.14518246319228434,0.14006045323886007,0.1523321832100204,11918
64,A4-e003Coalescence-mGAM-p1_S736,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,1,4,A4-AA-AE-mBHI-mGAM,-0.20610079683501828,-0.2100277231198325,-0.20204526785677174,11918
65,A4-e003Coalescence-mGAM-p1_S736,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,1,5,A4-AA-AE-mBHI-mGAM,-0.5960260821226111,-0.5996078052778014,-0.5926087909997191,11918
66,A4-e003Coalescence-mGAM-p1_S736,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,1,6,A4-AA-AE-mBHI-mGAM,-0.6939778846306777,-0.6981104997953569,-0.6898844439335967,11918
67,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,2,3,A4-AA-AE-mBHI-mGAM,-0.055468415078875566,-0.07222071052340495,-0.044243503896580494,11918
68,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,2,4,A4-AA-AE-mBHI-mGAM,-0.4827843306377987,-0.4904586448527386,-0.4751431454923337,11918
69,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,2,5,A4-AA-AE-mBHI-mGAM,-0.9108767012493152,-0.9154532646183903,-0.9048618838044096,11918
70,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,2,6,A4-AA-AE-mBHI-mGAM,-0.9537193677477116,-0.9590964601100571,-0.9484002801203408,11918
71,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,3,4,A4-AA-AE-mBHI-mGAM,-0.9086965791820723,-0.9196304296347726,-0.8965241670381598,11918
72,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,3,5,A4-AA-AE-mBHI-mGAM,-1.3379084067750293,-1.3447429890208131,-1.3324414815486791,11918
73,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,3,6,A4-AA-AE-mBHI-mGAM,-1.2531902563317232,-1.2603058084537841,-1.2479661440551642,11918
74,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,4,5,A4-AA-AE-mBHI-mGAM,-1.767061442472348,-1.7786153766243256,-1.753452087076342,11918
75,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,4,6,A4-AA-AE-mBHI-mGAM,-1.4254370949065487,-1.4354593078211735,-1.415574121280978,11918
76,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,5,6,A4-AA-AE-mBHI-mGAM,-1.0878682647453897,-1.103755736692283,-1.0653463045765668,11918
77,C2-e003Coalescence-mBHI-inoculumn-redo,C2-e003Coalescence-mGAM-p1_S722,0,1,C2-AA-AE-mBHI-mGAM,0.7623250107913484,0.7494881374518517,0.7719415791119267,11918
78,C2-e003Coalescence-mBHI-inoculumn-redo,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2,C2-AA-AE-mBHI-mGAM,0.47675739988655497,0.4721361800625284,0.4813848496554479,11918
79,C2-e003Coalescence-mBHI-inoculumn-redo,C2-e003Coalescence-mGAM-p3,0,3,C2-AA-AE-mBHI-mGAM,0.4185104672092406,0.4144049457984059,0.4260630670234871,11918
80,C2-e003Coalescence-mBHI-inoculumn-redo,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,4,C2-AA-AE-mBHI-mGAM,0.17787069270916853,0.17667985007645387,0.18005419971969205,11918
81,C2-e003Coalescence-mBHI-inoculumn-redo,C2-e003Coalescence-mGAM-p5,0,5,C2-AA-AE-mBHI-mGAM,0.1478385400675548,0.14593738506761464,0.15039617101738417,11918
82,C2-e003Coalescence-mBHI-inoculumn-redo,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0,6,C2-AA-AE-mBHI-mGAM,0.1472619570510096,0.14388739075111298,0.1502986472394954,11918
83,C2-e003Coalescence-mBHI-inoculumn-redo,C2-e003Coalescence-mGAM-p7,0,7,C2-AA-AE-mBHI-mGAM,0.17760211962788827,0.17615385065938188,0.1787483206390415,11918
84,C2-e003Coalescence-mGAM-p1_S722,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,1,2,C2-AA-AE-mBHI-mGAM,0.190828120198969,0.18076190294303407,0.20523883734556425,11918
85,C2-e003Coalescence-mGAM-p1_S722,C2-e003Coalescence-mGAM-p3,1,3,C2-AA-AE-mBHI-mGAM,0.2482131266379895,0.24031056756033076,0.2599377296429545,11918
86,C2-e003Coalescence-mGAM-p1_S722,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,4,C2-AA-AE-mBHI-mGAM,-0.015874125838356085,-0.019049537200045576,-0.012651019655327628,11918
87,C2-e003Coalescence-mGAM-p1_S722,C2-e003Coalescence-mGAM-p5,1,5,C2-AA-AE-mBHI-mGAM,-0.005370045157932352,-0.008373748167406492,-0.002385514283300749,11918
88,C2-e003Coalescence-mGAM-p1_S722,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,1,6,C2-AA-AE-mBHI-mGAM,0.024680025734322666,0.020683842438799862,0.02863375608849794,11918
89,C2-e003Coalescence-mGAM-p1_S722,C2-e003Coalescence-mGAM-p7,1,7,C2-AA-AE-mBHI-mGAM,0.0804647317705955,0.07886197038383243,0.08228456375132649,11918
90,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,C2-e003Coalescence-mGAM-p3,2,3,C2-AA-AE-mBHI-mGAM,0.3007851093948988,0.2927311563259729,0.3246744012973515,11918
91,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,2,4,C2-AA-AE-mBHI-mGAM,-0.12136655063405788,-0.12398836589955287,-0.11639479464419134,11918
92,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,C2-e003Coalescence-mGAM-p5,2,5,C2-AA-AE-mBHI-mGAM,-0.07144069981177861,-0.07477437095619832,-0.06810844820061986,11918
93,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,2,6,C2-AA-AE-mBHI-mGAM,-0.01679037755139748,-0.021852227001242425,-0.012930729084034365,11918
94,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,C2-e003Coalescence-mGAM-p7,2,7,C2-AA-AE-mBHI-mGAM,0.05751746652700312,0.05646874042080512,0.0597884954540322,11918
95,C2-e003Coalescence-mGAM-p3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,3,4,C2-AA-AE-mBHI-mGAM,-0.5440486307910468,-0.5674075025654672,-0.5317320665585437,11918
96,C2-e003Coalescence-mGAM-p3,C2-e003Coalescence-mGAM-p5,3,5,C2-AA-AE-mBHI-mGAM,-0.2577921930522622,-0.2694982503663437,-0.2516339109360103,11918
97,C2-e003Coalescence-mGAM-p3,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,3,6,C2-AA-AE-mBHI-mGAM,-0.12434204153478863,-0.1356132262571104,-0.1171940495045883,11918
98,C2-e003Coalescence-mGAM-p3,C2-e003Coalescence-mGAM-p7,3,7,C2-AA-AE-mBHI-mGAM,-0.003079141058125956,-0.009271767165583977,0.0,11918
99,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,C2-e003Coalescence-mGAM-p5,4,5,C2-AA-AE-mBHI-mGAM,0.028411001832780003,0.01890522683307916,0.037953058965983,11918
100,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,4,6,C2-AA-AE-mBHI-mGAM,0.08551125309334084,0.07556636171018088,0.0955050924659892,11918
101,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,C2-e003Coalescence-mGAM-p7,4,7,C2-AA-AE-mBHI-mGAM,0.17677347796771048,0.17362844450978568,0.1788150923205002,11918
102,C2-e003Coalescence-mGAM-p5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,5,6,C2-AA-AE-mBHI-mGAM,0.1473247147568585,0.12261476482815314,0.1625991830991984,11918
103,C2-e003Coalescence-mGAM-p5,C2-e003Coalescence-mGAM-p7,5,7,C2-AA-AE-mBHI-mGAM,0.2509547160351757,0.24618368746857422,0.25639582901549485,11918
104,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,C2-e003Coalescence-mGAM-p7,6,7,C2-AA-AE-mBHI-mGAM,0.3596523813285978,0.33931024897115303,0.37587745316736454,11918
105,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mBHI-p1_S796,0,1,E4-AA-AE-mBHI-mBHI,1.104612312668321,1.0773913331852243,1.1106124326712203,11918
106,A4-e003Coalescence-mBHI-inoculumn-redo,B_A3_E4_AE_AA_mBHI_mBHI_2_S99,0,2,E4-AA-AE-mBHI-mBHI,0.5374318165103028,0.5308099799112697,0.5420604086121219,11918
107,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mBHI-p3_S11,0,3,E4-AA-AE-mBHI-mBHI,0.19012228799146297,0.1860148985677938,0.19289807184070978,11918
108,A4-e003Coalescence-mBHI-inoculumn-redo,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0,4,E4-AA-AE-mBHI-mBHI,0.010000693438312527,0.008000682771543434,0.012001008189778214,11918
109,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mBHI-p5_S3,0,5,E4-AA-AE-mBHI-mBHI,-0.03934237574871673,-0.041750962772422046,-0.03773411029180814,11918
110,A4-e003Coalescence-mBHI-inoculumn-redo,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0,6,E4-AA-AE-mBHI-mBHI,-0.08096580569732932,-0.08300764951993195,-0.07955097581513645,11918
111,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mBHI-p7_S99,0,7,E4-AA-AE-mBHI-mBHI,-0.19959299179167092,-0.20164065856406413,-0.19689918835040204,11918
112,E4-e003Coalescence-mBHI-p1_S796,B_A3_E4_AE_AA_mBHI_mBHI_2_S99,1,2,E4-AA-AE-mBHI-mBHI,-0.03174869831458049,-0.036992328845570466,-0.00527065996409104,11918
113,E4-e003Coalescence-mBHI-p1_S796,E4-e003Coalescence-mBHI-p3_S11,1,3,E4-AA-AE-mBHI-mBHI,-0.2681227336803986,-0.27028379648236417,-0.2558127009466411,11918
114,E4-e003Coalescence-mBHI-p1_S796,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,1,4,E4-AA-AE-mBHI-mBHI,-0.3542027999707025,-0.3568701530398722,-0.34712914814307394,11918
115,E4-e003Coalescence-mBHI-p1_S796,E4-e003Coalescence-mBHI-p5_S3,1,5,E4-AA-AE-mBHI-mBHI,-0.32583105251969247,-0.326841775632555,-0.3195155071618439,11918
116,E4-e003Coalescence-mBHI-p1_S796,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,1,6,E4-AA-AE-mBHI-mBHI,-0.31763210279736315,-0.3193316371575403,-0.31338791170078606,11918
117,E4-e003Coalescence-mBHI-p1_S796,E4-e003Coalescence-mBHI-p7_S99,1,7,E4-AA-AE-mBHI-mBHI,-0.4162423109733482,-0.41834948310275977,-0.41270548505953386,11918
118,B_A3_E4_AE_AA_mBHI_mBHI_2_S99,E4-e003Coalescence-mBHI-p3_S11,2,3,E4-AA-AE-mBHI-mBHI,-0.5044967690462167,-0.5140759775177518,-0.49492588830352047,11918
119,B_A3_E4_AE_AA_mBHI_mBHI_2_S99,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,2,4,E4-AA-AE-mBHI-mBHI,-0.5174304296336778,-0.5200589710674798,-0.5128080355332685,11918
120,B_A3_E4_AE_AA_mBHI_mBHI_2_S99,E4-e003Coalescence-mBHI-p5_S3,2,5,E4-AA-AE-mBHI-mBHI,-0.42385850392139646,-0.42695849569441446,-0.42076355176156355,11918
121,B_A3_E4_AE_AA_mBHI_mBHI_2_S99,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,2,6,E4-AA-AE-mBHI-mBHI,-0.3901646168011454,-0.3925416425851812,-0.3877920462853113,11918
122,B_A3_E4_AE_AA_mBHI_mBHI_2_S99,E4-e003Coalescence-mBHI-p7_S99,2,7,E4-AA-AE-mBHI-mBHI,-0.4933541890062625,-0.49566964006039566,-0.49063159029468406,11918
123,E4-e003Coalescence-mBHI-p3_S11,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3,4,E4-AA-AE-mBHI-mBHI,-0.530364090221139,-0.5386922419705257,-0.5220408069473792,11918
124,E4-e003Coalescence-mBHI-p3_S11,E4-e003Coalescence-mBHI-p5_S3,3,5,E4-AA-AE-mBHI-mBHI,-0.3835393713589863,-0.38772444269056455,-0.3793576955827664,11918
125,E4-e003Coalescence-mBHI-p3_S11,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,3,6,E4-AA-AE-mBHI-mBHI,-0.35205389938612164,-0.3549404576319021,-0.3491976403406958,11918
126,E4-e003Coalescence-mBHI-p3_S11,E4-e003Coalescence-mBHI-p7_S99,3,7,E4-AA-AE-mBHI-mBHI,-0.4907989202280386,-0.494544670366867,-0.4871652956068009,11918
127,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,E4-e003Coalescence-mBHI-p5_S3,4,5,E4-AA-AE-mBHI-mBHI,-0.23671465249683385,-0.2447587026181124,-0.22867252501064447,11918
128,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,4,6,E4-AA-AE-mBHI-mBHI,-0.2628988039686131,-0.26715203121280806,-0.25865431432203445,11918
129,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,E4-e003Coalescence-mBHI-p7_S99,4,7,E4-AA-AE-mBHI-mBHI,-0.4782818219759938,-0.48249616623481706,-0.47276569740202157,11918
