,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
86,C2-e003Coalescence-mGAM-p1_S722,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,4,C2-AA-AE-mBHI-mGAM,0.015883584817190433,0.0073045732650829365,0.024834460823827904,0.012272529311832054,0.002027038752123659,0.024286707547082953,-0.019085995974041627,-0.02235402937554783,-0.014300162514750303
87,C2-e003Coalescence-mGAM-p1_S722,C2-e003Coalescence-mGAM-p5,1,5,C2-AA-AE-mBHI-mGAM,0.01765533995658103,0.012147896164652765,0.023536828463769643,0.020957178873184656,0.01349345392580903,0.028498138923902128,-0.003616961238247285,-0.008406494445383578,-2.7755575615628914e-17
88,C2-e003Coalescence-mGAM-p1_S722,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,1,6,C2-AA-AE-mBHI-mGAM,-0.056474111194164595,-0.062336197306233125,-0.04650437687830025,-0.05934977692067309,-0.06601611056917611,-0.04787822600033183,0.028948713717226827,0.023872956825153425,0.03294840869418963
89,C2-e003Coalescence-mGAM-p1_S722,C2-e003Coalescence-mGAM-p7,1,7,C2-AA-AE-mBHI-mGAM,-0.06878461676702183,-0.07260164819703555,-0.06515691498203842,-0.05958682049090994,-0.06452604248546014,-0.055450958970955935,0.08010352252011024,0.07768252415755425,0.08193553826564462
90,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,C2-e003Coalescence-mGAM-p3,2,3,C2-AA-AE-mBHI-mGAM,-0.32802248738170325,-0.358384754300742,-0.2928114844910841,-0.29991525418700116,-0.3378833804555479,-0.260482907934682,0.3194307707663615,0.3089030279346665,0.33936393672731624
91,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,2,4,C2-AA-AE-mBHI-mGAM,0.1280433947740396,0.11392427418221707,0.14274055967891944,0.11630702978142504,0.09949656448062583,0.1352689500822255,-0.11953403398498935,-0.12453468712851329,-0.1166490004471708
92,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,C2-e003Coalescence-mGAM-p5,2,5,C2-AA-AE-mBHI-mGAM,0.09263392773241,0.08400987679820615,0.10155559120578074,0.09231937458341484,0.08192587528515023,0.10275586199471982,-0.06696607558289487,-0.07176025190024227,-0.06360937339965636
93,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,2,6,C2-AA-AE-mBHI-mGAM,-0.018607085334236717,-0.026409772506405183,-0.00620373311112852,-0.025172150574270857,-0.035478568991459895,-0.010631682306043833,-0.01042170330239034,-0.015555907433682847,-0.006521110196099864
94,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,C2-e003Coalescence-mGAM-p7,2,7,C2-AA-AE-mBHI-mGAM,-0.041252208222108004,-0.04621410314336366,-0.035753502712039587,-0.03335205781787074,-0.039364500946465646,-0.026541234925396798,0.0589231203293275,0.05664229245895816,0.060157021878979755
95,C2-e003Coalescence-mGAM-p3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,3,4,C2-AA-AE-mBHI-mGAM,0.5825895223430699,0.55199732802449,0.6163447647121035,0.5360060678821366,0.4973293368858236,0.574219386043106,-0.5579724021916931,-0.5815509162513932,-0.5532417558687363
96,C2-e003Coalescence-mGAM-p3,C2-e003Coalescence-mGAM-p5,3,5,C2-AA-AE-mBHI-mGAM,0.30283583996885555,0.28833479154457226,0.3171137490758288,0.2900475253686138,0.2714354864201227,0.3074207521028962,-0.2599377296429545,-0.27176311610040427,-0.2551294454826653
97,C2-e003Coalescence-mGAM-p3,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,3,6,C2-AA-AE-mBHI-mGAM,0.08397429075799612,0.0720000224144192,0.10254316887069453,0.06640888396330583,0.052637110985527515,0.08921667293623359,-0.1186201670361063,-0.13044797890727838,-0.11513746309212057
98,C2-e003Coalescence-mGAM-p3,C2-e003Coalescence-mGAM-p7,3,7,C2-AA-AE-mBHI-mGAM,0.030698894369981855,0.023452010151668867,0.03790400400385485,0.03441377745209617,0.026006798344657522,0.042780772841548576,-0.006203792279931009,-0.010917948302151703,-0.004661415342865682
99,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,C2-e003Coalescence-mGAM-p5,4,5,C2-AA-AE-mBHI-mGAM,0.022492509746969924,-0.0035468264967734864,0.0477907528188483,0.04169007229325494,0.011770934910020792,0.07717496776011235,0.038096942905784026,0.02383153373668217,0.05233558791802517
100,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,4,6,C2-AA-AE-mBHI-mGAM,-0.1653048810540929,-0.18063443644870425,-0.13942262715676923,-0.168947263148438,-0.18749636707659423,-0.13803805697362204,0.10105595054168703,0.08842221911762366,0.10859458672889359
101,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,C2-e003Coalescence-mGAM-p7,4,7,C2-AA-AE-mBHI-mGAM,-0.1535230093291331,-0.16236609645337008,-0.14494500093255058,-0.13278365269125061,-0.14391121994722567,-0.12218114835982859,0.1777190776906563,0.1756700588625754,0.18134954359701594
102,C2-e003Coalescence-mGAM-p5,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,5,6,C2-AA-AE-mBHI-mGAM,-0.3538348549574335,-0.37934721687818357,-0.30544914944671664,-0.38086839884731005,-0.4133366368623641,-0.32380448729974365,0.15921141353912327,0.13867459701395324,0.1795596649430906
103,C2-e003Coalescence-mGAM-p5,C2-e003Coalescence-mGAM-p7,5,7,C2-AA-AE-mBHI-mGAM,-0.24163570896037945,-0.2529115412718751,-0.23123566445097843,-0.22082021859470213,-0.23446734102841504,-0.20721807226317557,0.24753014508309246,0.2420548445217377,0.25470743917813166
104,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,C2-e003Coalescence-mGAM-p7,6,7,C2-AA-AE-mBHI-mGAM,-0.12923323019290622,-0.17772526925687715,-0.10265372426838448,-0.060772038342094215,-0.11973951974633534,-0.030381775977234016,0.3320493789090526,0.3164761361518791,0.3577516562620262
105,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p1_S782,0,1,G2-AA-AE-mBHI-mBHI,-0.9063424462407523,-0.9233978617912785,-0.89231502582263,-0.8944095533461442,-0.9163064389682649,-0.8768405842270766,0.7391927003377741,0.7296869253380731,0.7519808550869208
106,C2-e003Coalescence-mBHI-inoculumn-redo,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,2,G2-AA-AE-mBHI-mBHI,-0.6041925654453635,-0.6134333120958942,-0.5952240418153303,-0.5878436557108563,-0.5990152194358613,-0.576729373539778,0.5113839954184509,0.5066711202917958,0.5153948461646742
107,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p3_S33,0,3,G2-AA-AE-mBHI-mBHI,-0.3829150055403996,-0.3870565157564935,-0.3782533909881203,-0.37190862288950133,-0.37722438364299915,-0.36549934863640077,0.32619393512088785,0.32308489612062086,0.329730717780934
108,C2-e003Coalescence-mBHI-inoculumn-redo,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,4,G2-AA-AE-mBHI-mBHI,-0.28631184844981195,-0.29032422913526457,-0.2823700267653232,-0.27453948743086176,-0.2795453277717152,-0.26958512161287634,0.2553414119154161,0.25298891800654094,0.2576974230823371
109,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p5_S25,0,5,G2-AA-AE-mBHI-mBHI,-0.14525736263551284,-0.14725516919512044,-0.14317488967311917,-0.13982962027177087,-0.14255197692490468,-0.13710177496806542,0.12821496887585018,0.12638275792803788,0.13062123486781163
110,C2-e003Coalescence-mBHI-inoculumn-redo,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,0,6,G2-AA-AE-mBHI-mBHI,-0.11957379887946953,-0.12071400417724772,-0.1185257813066216,-0.11829774992731837,-0.11968102148453293,-0.11691227055608322,0.09842561081542442,0.0970883763024123,0.09909401622969956
111,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p7_S121,0,7,G2-AA-AE-mBHI-mBHI,-0.06505614626223126,-0.06658366301729923,-0.06323621031493815,-0.0655833945997121,-0.06763405005543754,-0.06346097373527931,0.052040720353728594,0.05079408744509851,0.05442634147059041
112,G2-e003Coalescence-mBHI-p1_S782,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1,2,G2-AA-AE-mBHI-mBHI,-0.30153418525993236,-0.3243375684540624,-0.2804300733600784,-0.2801797965502266,-0.3070531786094497,-0.25357112565289697,0.2829190612193635,0.2733952250603944,0.2930810654988286
113,G2-e003Coalescence-mBHI-p1_S782,G2-e003Coalescence-mBHI-p3_S33,1,3,G2-AA-AE-mBHI-mBHI,-0.12092811719414476,-0.1299291306896512,-0.11113324416971664,-0.10981015353780388,-0.12150365258647788,-0.09758608230561316,0.12006760946018136,0.11479009786809946,0.12509090253777572
114,G2-e003Coalescence-mBHI-p1_S782,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,1,4,G2-AA-AE-mBHI-mBHI,-0.0794496999750662,-0.08585179424250255,-0.07267581333563096,-0.06703575078794524,-0.07516532392324304,-0.058626541063414944,0.09430635373978782,0.09092099056279657,0.09769368849960954
115,G2-e003Coalescence-mBHI-p1_S782,G2-e003Coalescence-mBHI-p5_S25,1,5,G2-AA-AE-mBHI-mBHI,0.04504456853006744,0.041207788958543934,0.04946817029759429,0.04881536299682249,0.044423120717055564,0.054576270250514536,-0.024486183772236852,-0.026867142811978995,-0.022153020239705556
116,G2-e003Coalescence-mBHI-p1_S782,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,1,6,G2-AA-AE-mBHI-mBHI,0.037827862502339854,0.034938813565614284,0.040755038393635194,0.0369246107564468,0.03341081693263326,0.040473697747849084,-0.03053006089040469,-0.03148335154174469,-0.028628905890464518
117,G2-e003Coalescence-mBHI-p1_S782,G2-e003Coalescence-mBHI-p7_S121,1,7,G2-AA-AE-mBHI-mBHI,0.07531893259050555,0.07267700632338242,0.0779854108436818,0.07265624701052337,0.06910616107206562,0.07620893404454049,-0.06236025732770012,-0.06465112582693198,-0.06015967511046014
118,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,G2-e003Coalescence-mBHI-p3_S33,2,3,G2-AA-AE-mBHI-mBHI,0.061069251831947335,0.038823086935125234,0.07943342984079682,0.06138653228786728,0.03424992304307861,0.08277161421442991,-0.042899260423277186,-0.05348181770110694,-0.032173494318862295
119,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,2,4,G2-AA-AE-mBHI-mBHI,0.03148389502085758,0.020272170041894855,0.042043971796450225,0.037517251585395595,0.023870881442607628,0.05117145317164784,0.0,-0.005406159405369038,0.0027068060910167002
120,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,G2-e003Coalescence-mBHI-p5_S25,2,5,G2-AA-AE-mBHI-mBHI,0.1607447049013242,0.154748468415787,0.16706703725659677,0.1582879259670507,0.15066170791435224,0.16588445775910926,-0.12695459876943677,-0.13028473373223748,-0.12389591210930584
121,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,2,6,G2-AA-AE-mBHI-mBHI,0.12302425667446706,0.11872615653937393,0.12739754603634637,0.11647520296445057,0.1112685615508025,0.12175374376806797,-0.10770299569227945,-0.1090563987377878,-0.10770299569227945
122,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,G2-e003Coalescence-mBHI-p7_S121,2,7,G2-AA-AE-mBHI-mBHI,0.1507326464865134,0.14660571996805358,0.15461590380968915,0.1434147085763378,0.13821605467071124,0.14766588067063563,-0.13141612103711284,-0.13334311844080396,-0.12887833797063647
123,G2-e003Coalescence-mBHI-p3_S33,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,3,4,G2-AA-AE-mBHI-mBHI,0.004284329825064326,-0.016058819822173304,0.023296814314213377,0.019939249729242325,-0.0066743446634605075,0.04013379707874942,0.042783842299000785,0.03208694161253933,0.05348181770110694
124,G2-e003Coalescence-mBHI-p3_S33,G2-e003Coalescence-mBHI-p5_S25,3,5,G2-AA-AE-mBHI-mBHI,0.2111701488135247,0.2037335873268203,0.2181034568622286,0.20744087953144896,0.19877032667523586,0.21683589648139556,-0.16903997700465478,-0.17398666240191768,-0.161809765404422
125,G2-e003Coalescence-mBHI-p3_S33,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,3,6,G2-AA-AE-mBHI-mBHI,0.14357645666754826,0.13993343315681808,0.14770566634362975,0.13474778695261383,0.13028876956233706,0.13924506689999294,-0.129342713490039,-0.13287949615008515,-0.12758125908334808
126,G2-e003Coalescence-mBHI-p3_S33,G2-e003Coalescence-mBHI-p7_S121,3,7,G2-AA-AE-mBHI-mBHI,0.17340937145331353,0.16967173985246548,0.1772230890069426,0.16388944728468696,0.15934746132768401,0.16845175297078857,-0.15357419072164086,-0.15622677771667548,-0.15013932461512064
127,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,G2-e003Coalescence-mBHI-p5_S25,4,5,G2-AA-AE-mBHI-mBHI,0.4191242831604166,0.4029454217357086,0.43526993821950594,0.3988223591041149,0.3803131489938021,0.4187616088333572,-0.38086379630831035,-0.38627740849034375,-0.37088082764691277
128,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,4,6,G2-AA-AE-mBHI-mBHI,0.21456374117279647,0.20714000217053025,0.22069096705942587,0.1954331543435056,0.18550510201255688,0.20212168042892076,-0.2154059913845589,-0.2181127974755756,-0.21270663807020657
129,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,G2-e003Coalescence-mBHI-p7_S121,4,7,G2-AA-AE-mBHI-mBHI,0.23004982355991943,0.22430104986431615,0.23561615304121286,0.21247142790373919,0.20585272634977325,0.2194536188770263,-0.21902686839518806,-0.22223853073467326,-0.2144089324502838
130,G2-e003Coalescence-mBHI-p5_S25,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,5,6,G2-AA-AE-mBHI-mBHI,0.008757668042859212,0.00048389286848160573,0.016780238964351213,-0.010638398205055744,-0.021220955482885495,0.0,-0.054532448493500474,-0.0591242464412004,-0.04537139375443866
131,G2-e003Coalescence-mBHI-p5_S25,G2-e003Coalescence-mBHI-p7_S121,5,7,G2-AA-AE-mBHI-mBHI,0.13550188783683925,0.1292276934732574,0.14121985767543288,0.12033801503792524,0.1116986409471152,0.12746780102827515,-0.13810840443862693,-0.14480712184703445,-0.13175965954018604
132,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,G2-e003Coalescence-mBHI-p7_S121,6,7,G2-AA-AE-mBHI-mBHI,0.26348933490306026,0.25343899904955935,0.2702321173479524,0.2513144282809062,0.23698753566014474,0.265559683416955,-0.22626862241644652,-0.23470731302875053,-0.2135797070840646
133,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p1_S800,0,1,E4-AA-AE-mBHI-mGAM,-1.3688353991056563,-1.3754434528819923,-1.3438476930657557,-1.3496278216010624,-1.357756890232842,-1.3373163976560307,1.1106124326712203,1.030433860011572,1.114612630014551
134,A4-e003Coalescence-mBHI-inoculumn-redo,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,2,E4-AA-AE-mBHI-mGAM,-0.662481473851116,-0.674107410674474,-0.651600074898709,-0.6590861222638531,-0.6727800648461653,-0.6459949651018354,0.5166405291248182,0.5089485430767391,0.523799732421243
135,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p3_S59,0,3,E4-AA-AE-mBHI-mGAM,-0.7602788674038146,-0.7689373628715681,-0.7511695810997099,-0.737474796239326,-0.7468555744021095,-0.728277778307487,0.6376529683987191,0.6317966453590299,0.6435864346641577
136,A4-e003Coalescence-mBHI-inoculumn-redo,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,4,E4-AA-AE-mBHI-mGAM,0.14233343014820665,0.1385376317083463,0.14583250799582492,0.10243768512009671,0.0954056732814854,0.10949386828562707,-0.1549605098712756,-0.15806308733239297,-0.15185934466492526
137,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p5_S51,0,5,E4-AA-AE-mBHI-mGAM,0.5025293794263596,0.49727511120236634,0.5085752983504083,0.40960105929737933,0.40155725224284505,0.4112285664881301,-0.488802407957035,-0.4951647539964184,-0.4833673647360275
138,A4-e003Coalescence-mBHI-inoculumn-redo,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,6,E4-AA-AE-mBHI-mGAM,0.5524305892185766,0.5512708247997998,0.5573658624258391,0.49855893719732947,0.4949936661675387,0.5021691688499508,-0.5327354533622615,-0.5385713818232201,-0.5314020702490341
139,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p7_S147,0,7,E4-AA-AE-mBHI-mGAM,0.37695792603062633,0.3735687012055496,0.37933912230241107,0.32005805146249433,0.3153414070161528,0.32392623956106115,-0.3643096019776296,-0.36734698025321755,-0.3607848261530033
140,E4-e003Coalescence-mGAM-p1_S800,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,1,2,E4-AA-AE-mBHI-mGAM,0.04251283188738442,0.00741108881342098,0.06699486882427808,0.028483231117452323,0.0,0.056442417338920636,-0.07333127308554976,-0.08871524518170792,0.0051654608278035585
141,E4-e003Coalescence-mGAM-p1_S800,E4-e003Coalescence-mGAM-p3_S59,1,3,E4-AA-AE-mBHI-mGAM,-0.45542687802465553,-0.47504200077164915,-0.4421935914305739,-0.4313982835584578,-0.44556362340109046,-0.41765360280955877,0.40560864191136037,0.39238875170293475,0.4441626499888953
142,E4-e003Coalescence-mGAM-p1_S800,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,4,E4-AA-AE-mBHI-mGAM,0.645911824833637,0.6356339606855835,0.6503022068318407,0.5864444996100443,0.5753120972106367,0.5958427351541269,-0.5754847902734295,-0.578426955022528,-0.5512905266725713
143,E4-e003Coalescence-mGAM-p1_S800,E4-e003Coalescence-mGAM-p5_S51,1,5,E4-AA-AE-mBHI-mGAM,0.9700545171189738,0.9608957109244806,0.9779279727144243,0.8494082795219899,0.8370331906610803,0.8494082795219899,-0.8852398310093286,-0.8956090253293196,-0.8674036203271891
144,E4-e003Coalescence-mGAM-p1_S800,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,1,6,E4-AA-AE-mBHI-mGAM,0.9366666454384435,0.9320811445097026,0.9420746219302526,0.8681962889570081,0.8647310787422438,0.8717150285584071,-0.8606050103017511,-0.8660081159214862,-0.8469693245704436
145,E4-e003Coalescence-mGAM-p1_S800,E4-e003Coalescence-mGAM-p7_S147,1,7,E4-AA-AE-mBHI-mGAM,0.6674427481864618,0.6617651581860514,0.6700761905014108,0.5983390303064204,0.5921583298009,0.6030912102152023,-0.6091629837397092,-0.6116735250734388,-0.5953213307381726
146,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,E4-e003Coalescence-mGAM-p3_S59,2,3,E4-AA-AE-mBHI-mGAM,-0.9560774761035036,-0.9891926133073768,-0.9230254644070375,-0.8981965489087869,-0.9332264002380017,-0.8567197716288231,0.8808180879664325,0.8617119420526684,0.8999325290044287
147,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2,4,E4-AA-AE-mBHI-mGAM,0.9468818436376025,0.9336887142290267,0.9600842785184374,0.8649384362924643,0.8458210417607592,0.8836912399126333,-0.8265615488673694,-0.8339258350844736,-0.8188608972835585
148,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,E4-e003Coalescence-mGAM-p5_S51,2,5,E4-AA-AE-mBHI-mGAM,1.2792419026820607,1.266959927877304,1.2925488891463364,1.1207039886365595,1.1052888116731303,1.1325443726959865,-1.1587176190049666,-1.1714192242202466,-1.1496592136366208
149,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,2,6,E4-AA-AE-mBHI-mGAM,1.1613301702638494,1.1544244944709947,1.169642007342285,1.0772686968370992,1.0685387595668951,1.0860665982435806,-1.0587116557130545,-1.066756902944674,-1.053577451581762
150,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,E4-e003Coalescence-mGAM-p7_S147,2,7,E4-AA-AE-mBHI-mGAM,0.7925644701364828,0.7858712878228847,0.7989706016875721,0.7118444977637419,0.703485765325424,0.7194386155520957,-0.7173598947563434,-0.7214056365223798,-0.710418031404914
151,E4-e003Coalescence-mGAM-p3_S59,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3,4,E4-AA-AE-mBHI-mGAM,2.850131741603092,2.8202443125032834,2.8751501224121885,2.6240531539578185,2.584147102198923,2.6583213814305333,-2.5332111105226187,-2.551011509318934,-2.515583522070383
152,E4-e003Coalescence-mGAM-p3_S59,E4-e003Coalescence-mGAM-p5_S51,3,5,E4-AA-AE-mBHI-mGAM,2.397474493667803,2.378938930449323,2.417160143269521,2.1302148426024377,2.104335803724719,2.144286009846613,-2.1784854724906664,-2.1968266925699993,-2.1626538579235337
153,E4-e003Coalescence-mGAM-p3_S59,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,3,6,E4-AA-AE-mBHI-mGAM,1.8677024535947546,1.8562616020363834,1.8780441156038328,1.734592670633985,1.7242092492498058,1.7451197085637056,-1.704747445110492,-1.7137526211433838,-1.6988528549682953
154,E4-e003Coalescence-mGAM-p3_S59,E4-e003Coalescence-mGAM-p7_S147,3,7,E4-AA-AE-mBHI-mGAM,1.2290733168302361,1.2216260473600116,1.2381817042636558,1.1132076872388597,1.103936636480579,1.1226022240113898,-1.1165487965652439,-1.1225470054404714,-1.1084099816204263
155,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,E4-e003Coalescence-mGAM-p5_S51,4,5,E4-AA-AE-mBHI-mGAM,1.942570281026699,1.9137632287623876,1.9795682296225647,1.630250638262693,1.586330014965476,1.6664340355422127,-1.8237598344587134,-1.8603860926430262,-1.7965846183536762
156,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,4,6,E4-AA-AE-mBHI-mGAM,1.3746610758911444,1.3662018814447512,1.390058005571381,1.2902026795632915,1.2726924690480026,1.3076625541036995,-1.2882853403442336,-1.3039952854665893,-1.2838720932205856
157,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,E4-e003Coalescence-mGAM-p7_S147,4,7,E4-AA-AE-mBHI-mGAM,0.6902907392313931,0.6804153103313129,0.6973072103146424,0.6093622546782478,0.5968957952201188,0.6221722677480412,-0.6443092979213343,-0.6493303805887936,-0.6364016596788631
158,E4-e003Coalescence-mGAM-p5_S51,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5,6,E4-AA-AE-mBHI-mGAM,0.8098425491547188,0.7716213363345199,0.8482405555565364,0.9433483266970801,0.9260222756232597,0.9932083523290054,-0.7620657274714406,-0.8025913232560726,-0.7205889501914773
159,E4-e003Coalescence-mGAM-p5_S51,E4-e003Coalescence-mGAM-p7_S147,5,7,E4-AA-AE-mBHI-mGAM,0.06478459534758185,0.04522903028926861,0.07914082973359708,0.09877714695714068,0.07913005711247838,0.12059461899886373,-0.05700928920047055,-0.07129594704463749,-0.03582886377523087
160,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,E4-e003Coalescence-mGAM-p7_S147,6,7,E4-AA-AE-mBHI-mGAM,-0.6813377545153401,-0.7189766367931112,-0.6628743333333815,-0.7509472629465166,-0.7872126760421825,-0.7146814311364822,0.6480471490705004,0.6329839010681226,0.6899341665218568
161,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mGAM-p1_S786,0,1,G2-AA-AE-mBHI-mGAM,-0.9954187356192913,-1.020744066389798,-0.9862910653402872,-1.0016200226808003,-1.0309584501875373,-0.9891556957882803,0.7615412944509824,0.74320396934457,0.7759520115975775
162,C2-e003Coalescence-mBHI-inoculumn-redo,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2,G2-AA-AE-mBHI-mGAM,-0.5686147411324878,-0.5776151925316508,-0.5590151872626057,-0.5490789748617235,-0.5603806317415219,-0.5371162941137648,0.4925904421680031,0.4879282961711739,0.49860610714790665
163,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mGAM-p3_S81,0,3,G2-AA-AE-mBHI-mGAM,-0.6295619992988201,-0.6372755745411811,-0.6207446162285082,-0.6102737507626175,-0.6192689434950833,-0.6004960597304235,0.5292687834628325,0.5253930630752379,0.534494432878537
164,C2-e003Coalescence-mBHI-inoculumn-redo,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0,4,G2-AA-AE-mBHI-mGAM,-0.09322967405148871,-0.10331520051657779,-0.08791770170285107,-0.13359124793970487,-0.14869508597736725,-0.12943812154703027,0.011041537571891063,0.0030091116998120886,0.015072914319007993
165,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mGAM-p5_S73,0,5,G2-AA-AE-mBHI-mGAM,0.008570770955431906,0.005059818933300342,0.011819518910308214,-0.011697285787893053,-0.016742041958127913,-0.006672288616221767,-0.03202029365664714,-0.03442540376287209,-0.028819845131266543
166,C2-e003Coalescence-mBHI-inoculumn-redo,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,6,G2-AA-AE-mBHI-mGAM,-0.04911456222524654,-0.05249294237847564,-0.04617845224940382,-0.05707816813411931,-0.062282810820929596,-0.05290479023886235,0.028266989905734553,0.026250712934092618,0.029614814244266725
167,G2-e003Coalescence-mGAM-p1_S786,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1,2,G2-AA-AE-mBHI-mGAM,-0.1400076276335236,-0.16044495709864548,-0.112882298944022,-0.09653792704264674,-0.12329269146735244,-0.06371581438610785,0.226349137455089,0.21193842030849375,0.24598818399823208
168,G2-e003Coalescence-mGAM-p1_S786,G2-e003Coalescence-mGAM-p3_S81,1,3,G2-AA-AE-mBHI-mGAM,-0.4460595215335257,-0.4583823889327461,-0.43086452789711044,-0.41667634013608046,-0.42809340390222483,-0.397710728974376,0.41333586716922716,0.4047493530905492,0.4233870049658254
169,G2-e003Coalescence-mGAM-p1_S786,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,1,4,G2-AA-AE-mBHI-mGAM,0.20839092530689884,0.193358074877727,0.2187190225619383,0.15713440320005295,0.13561322625711042,0.1655311528095726,-0.23964292579746763,-0.2506254057863002,-0.23166806376905258
170,G2-e003Coalescence-mGAM-p1_S786,G2-e003Coalescence-mGAM-p5_S73,1,5,G2-AA-AE-mBHI-mGAM,0.259795121746577,0.25528110806982407,0.2663468827194847,0.23579591334883987,0.2294788569002893,0.24422834134990884,-0.2298079164147023,-0.23381107630934492,-0.2252117545623097
171,G2-e003Coalescence-mGAM-p1_S786,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1,6,G2-AA-AE-mBHI-mGAM,0.14033641660195662,0.13616217702634392,0.14616887431170406,0.13108137051541968,0.12558463155104455,0.13884797556188871,-0.11854461427138824,-0.12128277888585966,-0.11472040598203255
172,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,G2-e003Coalescence-mGAM-p3_S81,2,3,G2-AA-AE-mBHI-mGAM,-0.7513004038093287,-0.7811657861723046,-0.7227906922099736,-0.7321717151844092,-0.7662674766350017,-0.6987983548865051,0.6003225968833661,0.5874351082681115,0.6155928667295401
