,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
21,C3-e003Coalescence-mBHI-inoculumn-redo,C3-e003Coalescence-mGAM-p1_S730,0,1,C3-AC/PP-AE-mBHI-mGAM,-1.0078643906426465,-1.3414018770058294,-0.5155378831908068,25
22,C3-e003Coalescence-mBHI-inoculumn-redo,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0,2,C3-AC/PP-AE-mBHI-mGAM,0.03873309966417199,-0.0950944774342283,0.12847153484602084,25
23,C3-e003Coalescence-mBHI-inoculumn-redo,C3-e003Coalescence-mGAM-p3,0,3,C3-AC/PP-AE-mBHI-mGAM,0.09626584051188232,0.01735262884495255,0.16164830821281673,25
24,C3-e003Coalescence-mBHI-inoculumn-redo,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,4,C3-AC/PP-AE-mBHI-mGAM,-0.05843402981655041,-0.11885954944251219,-0.00907080227219759,25
25,C3-e003Coalescence-mBHI-inoculumn-redo,C3-e003Coalescence-mGAM-p5,0,5,C3-AC/PP-AE-mBHI-mGAM,-0.04117791661089132,-0.08690384263476057,0.0188772693821591,25
26,C3-e003Coalescence-mBHI-inoculumn-redo,C3-e003Coalescence-mGAM-p7,0,7,C3-AC/PP-AE-mBHI-mGAM,-0.33337280893848803,-0.370022924862848,-0.3001312596340339,25
27,C3-e003Coalescence-mGAM-p1_S730,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,1,2,C3-AC/PP-AE-mBHI-mGAM,1.0098970434864019,0.5666940715190188,1.3189081873698079,25
28,C3-e003Coalescence-mGAM-p1_S730,C3-e003Coalescence-mGAM-p3,1,3,C3-AC/PP-AE-mBHI-mGAM,0.6336545258177133,0.3937939515496066,0.7806255528170212,25
29,C3-e003Coalescence-mGAM-p1_S730,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,1,4,C3-AC/PP-AE-mBHI-mGAM,0.2494724478095484,0.09146906910157808,0.3508495207937972,25
30,C3-e003Coalescence-mGAM-p1_S730,C3-e003Coalescence-mGAM-p5,1,5,C3-AC/PP-AE-mBHI-mGAM,0.1901535259922892,0.07015368985785603,0.2755626843883605,25
31,C3-e003Coalescence-mGAM-p1_S730,C3-e003Coalescence-mGAM-p7,1,7,C3-AC/PP-AE-mBHI-mGAM,-0.22244204143444601,-0.30409963478402857,-0.1727100641512255,25
32,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,C3-e003Coalescence-mGAM-p3,2,3,C3-AC/PP-AE-mBHI-mGAM,0.24332209151381234,0.0458680474578205,0.40806925513793385,25
33,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,2,4,C3-AC/PP-AE-mBHI-mGAM,-0.14023391857901124,-0.24840027472026327,-0.05236337438091888,25
34,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,C3-e003Coalescence-mGAM-p5,2,5,C3-AC/PP-AE-mBHI-mGAM,-0.09306590428023692,-0.16503450510936704,-0.007324777909191321,25
35,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,C3-e003Coalescence-mGAM-p7,2,7,C3-AC/PP-AE-mBHI-mGAM,-0.4714277923760456,-0.5131358445659207,-0.4367816407300115,25
36,C3-e003Coalescence-mGAM-p3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,3,4,C3-AC/PP-AE-mBHI-mGAM,-0.5270943475448813,-0.6913973988361573,-0.3511108279218838,25
37,C3-e003Coalescence-mGAM-p3,C3-e003Coalescence-mGAM-p5,3,5,C3-AC/PP-AE-mBHI-mGAM,-0.2594906855158031,-0.3258931597196027,-0.12109852401398136,25
38,C3-e003Coalescence-mGAM-p3,C3-e003Coalescence-mGAM-p7,3,7,C3-AC/PP-AE-mBHI-mGAM,-0.6542742062034484,-0.6980234171746706,-0.6006055793852845,25
39,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,C3-e003Coalescence-mGAM-p5,4,5,C3-AC/PP-AE-mBHI-mGAM,0.02057397882192477,-0.14540420475824464,0.2859468877833407,25
40,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,C3-e003Coalescence-mGAM-p7,4,7,C3-AC/PP-AE-mBHI-mGAM,-0.6956158234830765,-0.7591898201561526,-0.6257553183625043,25
41,C3-e003Coalescence-mGAM-p5,C3-e003Coalescence-mGAM-p7,5,7,C3-AC/PP-AE-mBHI-mGAM,-1.05077241121157,-1.178878551231544,-0.9533232651023458,25
42,B4-e003Coalescence-Inoculumn-mBHI,B4-e003Coalescence-mBHI-p1_S733,0,1,B4-AC/PP-AE-mBHI-mBHI,-0.8386909509458088,-1.0671017587185019,-0.6655885275422773,25
43,B4-e003Coalescence-Inoculumn-mBHI,B4-e003Coalescence-mBHI-p3,0,3,B4-AC/PP-AE-mBHI-mBHI,-0.15072470202459054,-0.23908157737966854,-0.08077160907598524,25
44,B4-e003Coalescence-Inoculumn-mBHI,B4-e003Coalescence-mBHI-p5,0,5,B4-AC/PP-AE-mBHI-mBHI,-0.5289212873828225,-0.6931327239443671,-0.16416798892910536,25
45,B4-e003Coalescence-mBHI-p1_S733,B4-e003Coalescence-mBHI-p3,1,3,B4-AC/PP-AE-mBHI-mBHI,0.20092728994586934,0.09918659962692022,0.2876228260534044,25
46,B4-e003Coalescence-mBHI-p1_S733,B4-e003Coalescence-mBHI-p5,1,5,B4-AC/PP-AE-mBHI-mBHI,-0.4561806887171996,-0.6267711587282285,-0.005305238870721374,25
47,B4-e003Coalescence-mBHI-p3,B4-e003Coalescence-mBHI-p5,3,5,B4-AC/PP-AE-mBHI-mBHI,-1.118829093171064,-1.4769571704458009,-0.18835672032534118,25
48,B4-e003Coalescence-Inoculumn-mBHI,B4-e003Coalescence-mGAM-p1_S737,0,1,B4-AC/PP-AE-mBHI-mGAM,-1.0331553107259177,-1.3063236440945178,-0.6829355673897486,25
49,B4-e003Coalescence-Inoculumn-mBHI,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,3,B4-AC/PP-AE-mBHI-mGAM,0.09363728043548245,0.01267186694535168,0.1425449446898058,25
50,B4-e003Coalescence-Inoculumn-mBHI,B4-e003Coalescence-mGAM-p5,0,5,B4-AC/PP-AE-mBHI-mGAM,-0.03491218809145055,-0.08872072090430314,0.021952327713391506,25
51,B4-e003Coalescence-mGAM-p1_S737,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,1,3,B4-AC/PP-AE-mBHI-mGAM,0.6462163395296707,0.46337067662444503,0.7348094941892684,25
52,B4-e003Coalescence-mGAM-p1_S737,B4-e003Coalescence-mGAM-p5,1,5,B4-AC/PP-AE-mBHI-mGAM,0.21371800979405217,0.12800843856166969,0.2801923995966541,25
53,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,B4-e003Coalescence-mGAM-p5,3,5,B4-AC/PP-AE-mBHI-mGAM,-0.2117744750305929,-0.3154857964802943,-0.08665520065931664,25
54,C3-e003Coalescence-mBHI-inoculumn-redo,G3-e003Coalescence-mBHI-p1_S790,0,1,G3-AC/PP-AE-mBHI-mBHI,-0.9342432198821733,-1.1626430052110173,-0.7084321278397747,25
55,C3-e003Coalescence-mBHI-inoculumn-redo,G3-e003Coalescence-mBHI-p3_S34,0,3,G3-AC/PP-AE-mBHI-mBHI,-0.22891816532284584,-0.3306926551825322,-0.14863015065608037,25
56,C3-e003Coalescence-mBHI-inoculumn-redo,G3-e003Coalescence-mBHI-p5_S26,0,5,G3-AC/PP-AE-mBHI-mBHI,-0.12111481469510882,-0.16749985667446066,-0.07431264154615212,25
57,C3-e003Coalescence-mBHI-inoculumn-redo,G3-e003Coalescence-mBHI-p7_S122,0,7,G3-AC/PP-AE-mBHI-mBHI,-0.16320558038676555,-0.1958511344961299,-0.12743151277997522,25
58,G3-e003Coalescence-mBHI-p1_S790,G3-e003Coalescence-mBHI-p3_S34,1,3,G3-AC/PP-AE-mBHI-mBHI,0.13284795312980102,-0.01828521851508839,0.22299232608234615,25
59,G3-e003Coalescence-mBHI-p1_S790,G3-e003Coalescence-mBHI-p5_S26,1,5,G3-AC/PP-AE-mBHI-mBHI,0.08266292868041503,0.03463236696597971,0.12919223901643764,25
60,G3-e003Coalescence-mBHI-p1_S790,G3-e003Coalescence-mBHI-p7_S122,1,7,G3-AC/PP-AE-mBHI-mBHI,-0.0339180626669651,-0.06261304842415719,-0.0022971926430863515,25
61,G3-e003Coalescence-mBHI-p3_S34,G3-e003Coalescence-mBHI-p5_S26,3,5,G3-AC/PP-AE-mBHI-mBHI,0.03395184128124329,-0.060759726523404056,0.17208063847439733,25
62,G3-e003Coalescence-mBHI-p3_S34,G3-e003Coalescence-mBHI-p7_S122,3,7,G3-AC/PP-AE-mBHI-mBHI,-0.11514020981469075,-0.1598127676734033,-0.036950713264733155,25
63,G3-e003Coalescence-mBHI-p5_S26,G3-e003Coalescence-mBHI-p7_S122,5,7,G3-AC/PP-AE-mBHI-mBHI,-0.2694965956320341,-0.35759193761965463,-0.16755113480219913,25
64,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mBHI-p1_S797,0,1,F4-AC/PP-AE-mBHI-mBHI,-0.7335101936219945,-1.039919230206518,-0.38744545681992104,25
65,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mBHI-p3_S23,0,3,F4-AC/PP-AE-mBHI-mBHI,-0.1825997914928807,-0.2573405353234557,-0.08813735532590022,25
66,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mBHI-p5_S15,0,5,F4-AC/PP-AE-mBHI-mBHI,-0.07531177176609391,-0.12708419704446244,-0.03247964099210037,25
67,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mBHI-p7_S111,0,7,F4-AC/PP-AE-mBHI-mBHI,-0.05063861618905248,-0.08536706007652098,-0.022597224469879135,25
68,F4-e003Coalescence-mBHI-p1_S797,F4-e003Coalescence-mBHI-p3_S23,1,3,F4-AC/PP-AE-mBHI-mBHI,0.09882320969036312,-0.06153281282684582,0.2546583387930834,25
69,F4-e003Coalescence-mBHI-p1_S797,F4-e003Coalescence-mBHI-p5_S15,1,5,F4-AC/PP-AE-mBHI-mBHI,0.09513922603921236,0.011625130505794598,0.1609082153835367,25
70,F4-e003Coalescence-mBHI-p1_S797,F4-e003Coalescence-mBHI-p7_S111,1,7,F4-AC/PP-AE-mBHI-mBHI,0.06622035672594671,0.006645035638945224,0.10999010275011535,25
71,F4-e003Coalescence-mBHI-p3_S23,F4-e003Coalescence-mBHI-p5_S15,3,5,F4-AC/PP-AE-mBHI-mBHI,0.09334294181006028,-0.05816261191028578,0.17947330782399704,25
72,F4-e003Coalescence-mBHI-p3_S23,F4-e003Coalescence-mBHI-p7_S111,3,7,F4-AC/PP-AE-mBHI-mBHI,0.05106264441654512,-0.01557939757807519,0.10022648562860716,25
73,F4-e003Coalescence-mBHI-p5_S15,F4-e003Coalescence-mBHI-p7_S111,5,7,F4-AC/PP-AE-mBHI-mBHI,0.01180097045164058,-0.09334344972713965,0.13798025486309898,25
74,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mGAM-p1_S801,0,1,F4-AC/PP-AE-mBHI-mGAM,-0.8156737410850015,-1.2277332058587451,-0.46776177254739976,25
75,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mGAM-p3_S71,0,3,F4-AC/PP-AE-mBHI-mGAM,0.10966633054320798,0.030677035305100388,0.17975068136011318,25
76,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mGAM-p5_S63,0,5,F4-AC/PP-AE-mBHI-mGAM,0.11523255528940367,0.06261835759542991,0.1732362572961127,25
77,B4-e003Coalescence-Inoculumn-mBHI,F4-e003Coalescence-mGAM-p7_S159,0,7,F4-AC/PP-AE-mBHI-mGAM,0.06282372623578517,0.023727967317336385,0.08609612257463124,25
78,F4-e003Coalescence-mGAM-p1_S801,F4-e003Coalescence-mGAM-p3_S71,1,3,F4-AC/PP-AE-mBHI-mGAM,0.569536757849548,0.3966406725995668,0.7638580508641416,25
79,F4-e003Coalescence-mGAM-p1_S801,F4-e003Coalescence-mGAM-p5_S63,1,5,F4-AC/PP-AE-mBHI-mGAM,0.3529889220690123,0.26102590135099113,0.47153747831535237,25
80,F4-e003Coalescence-mGAM-p1_S801,F4-e003Coalescence-mGAM-p7_S159,1,7,F4-AC/PP-AE-mBHI-mGAM,0.20283850024911035,0.1470902285649503,0.26596660579331266,25
81,F4-e003Coalescence-mGAM-p3_S71,F4-e003Coalescence-mGAM-p5_S63,3,5,F4-AC/PP-AE-mBHI-mGAM,0.12385836946480018,0.015200482437185064,0.2667381848964855,25
82,F4-e003Coalescence-mGAM-p3_S71,F4-e003Coalescence-mGAM-p7_S159,3,7,F4-AC/PP-AE-mBHI-mGAM,0.023200819273139626,-0.045219079582935424,0.0690761351457339,25
83,F4-e003Coalescence-mGAM-p5_S63,F4-e003Coalescence-mGAM-p7_S159,5,7,F4-AC/PP-AE-mBHI-mGAM,-0.07781451150014142,-0.23441608551587453,0.009234586409771522,25
84,C3-e003Coalescence-mBHI-inoculumn-redo,G3-e003Coalescence-mGAM-p1_S794,0,1,G3-AC/PP-AE-mBHI-mGAM,-0.8994119746750229,-1.166770454301174,-0.6356334577942343,25
85,C3-e003Coalescence-mBHI-inoculumn-redo,G3-e003Coalescence-mGAM-p3_S82,0,3,G3-AC/PP-AE-mBHI-mGAM,0.27183075597472367,0.22324114793080102,0.31743176499261805,25
86,C3-e003Coalescence-mBHI-inoculumn-redo,G3-e003Coalescence-mGAM-p5_S74,0,5,G3-AC/PP-AE-mBHI-mGAM,0.18833349213630035,0.14721948826943637,0.2332546180381606,25
87,C3-e003Coalescence-mBHI-inoculumn-redo,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,7,G3-AC/PP-AE-mBHI-mGAM,-0.03291819711261214,-0.08280870767853193,-0.011620616474710905,25
88,G3-e003Coalescence-mGAM-p1_S794,G3-e003Coalescence-mGAM-p3_S82,1,3,G3-AC/PP-AE-mBHI-mGAM,0.857452121299597,0.7631176051872477,0.9592615937310196,25
89,G3-e003Coalescence-mGAM-p1_S794,G3-e003Coalescence-mGAM-p5_S74,1,5,G3-AC/PP-AE-mBHI-mGAM,0.46266928220525216,0.41187816811958206,0.533129165608473,25
90,G3-e003Coalescence-mGAM-p1_S794,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1,7,G3-AC/PP-AE-mBHI-mGAM,0.11149743248112301,0.06551999741587242,0.1522420085810237,25
91,G3-e003Coalescence-mGAM-p3_S82,G3-e003Coalescence-mGAM-p5_S74,3,5,G3-AC/PP-AE-mBHI-mGAM,0.06308759637866529,0.032334869930739196,0.12958650744671374,25
92,G3-e003Coalescence-mGAM-p3_S82,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,3,7,G3-AC/PP-AE-mBHI-mGAM,-0.26045594142864203,-0.32229430139020865,-0.24821539209991478,25
93,G3-e003Coalescence-mGAM-p5_S74,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,5,7,G3-AC/PP-AE-mBHI-mGAM,-0.5860474202348933,-0.7292310645282114,-0.5458460218488915,25
