,index,fixed_diffs,num_int_sites,sample1,species_id
65,G111-e003Coalescence-mGAM-p3_S180,18446,2928983,e004-inoculumn-fecal-AR,103681
66,H8-e003Coalescence-mBHI-p5_S41,5923,952754,e004-inoculumn-fecal-AR,103681
67,H9-e003Coalescence-mGAM-p7_S186,18429,2900873,e004-inoculumn-fecal-AR,103681
68,H8-e003Coalescence-mGAM-p5_S89,18379,2911320,e004-inoculumn-fecal-AR,103681
69,F111-e003Coalescence-mGAM-p3_S168,18369,2892676,e004-inoculumn-fecal-AR,103681
70,H111-e003Coalescence-mBHI-p5_S44,6614,1035523,e004-inoculumn-fecal-AR,103681
71,E111-e003Coalescence-mBHI-p7_S104,18293,2894937,e004-inoculumn-fecal-AR,103681
72,E111-e003Coalescence-mGAM-p5_S56,18399,2913666,e004-inoculumn-fecal-AR,103681
73,H100-e003Coalescence-mGAM-p5_S91,18399,2953229,e004-inoculumn-fecal-AR,103681
74,H111-e003Coalescence-mGAM-p3_S192,18424,2918995,e004-inoculumn-fecal-AR,103681
75,H8-e003Coalescence-mGAM-p7_S185,18417,2919221,e004-inoculumn-fecal-AR,103681
0,D11-e003Coalescence-mBHI-p5,5183,1037277,F3-e004Assembly-epsilon-p5,103681
1,F3-e004Assembly-epsilon-p3,36,2747209,F3-e004Assembly-epsilon-p5,103681
2,e004-inoculumn-fecal-BD,5339,1170263,F3-e004Assembly-epsilon-p5,103681
3,D3-e003Coalescence-Inoculumn-mBHI,9117,1185687,F3-e004Assembly-epsilon-p5,103681
4,D11-e003Coalescence-mGAM-p5,14511,2918883,F3-e004Assembly-epsilon-p5,103681
5,A11-e003Coalescence-mGAM-p7,14501,2937545,F3-e004Assembly-epsilon-p5,103681
6,B11-e003Coalescence-mGAM-p3,14523,2923186,F3-e004Assembly-epsilon-p5,103681
7,D8-e003Coalescence-mGAM-p5,14529,2917110,F3-e004Assembly-epsilon-p5,103681
8,A12-e003Coalescence-mGAM-p3,14504,2909010,F3-e004Assembly-epsilon-p5,103681
9,D9-e003Coalescence-mGAM-p7,14511,2914536,F3-e004Assembly-epsilon-p5,103681
10,B5-e003Coalescence-Inoculumn-mGAM,14500,2926646,F3-e004Assembly-epsilon-p5,103681
11,D9-e003Coalescence-mGAM-p5,14542,2925924,F3-e004Assembly-epsilon-p5,103681
12,D10-e003Coalescence-mGAM-p5,14539,2931586,F3-e004Assembly-epsilon-p5,103681
13,B11-e003Assembly-mGAM-p5,14522,2924667,F3-e004Assembly-epsilon-p5,103681
14,G3-e004Assembly-epsilon-p7,38,2759370,F3-e004Assembly-epsilon-p5,103681
15,C3-e004Assembly-mBHI-p7,43,2824800,F3-e004Assembly-epsilon-p5,103681
16,G3-e004Assembly-epsilon-p3,35,2783369,F3-e004Assembly-epsilon-p5,103681
17,D8-e003Coalescence-mBHI-p5,13368,2682833,F3-e004Assembly-epsilon-p5,103681
18,D5-e003Coalescence-Inoculumn-mGAM,14460,2912156,F3-e004Assembly-epsilon-p5,103681
19,BF-Fecal,14544,2922022,F3-e004Assembly-epsilon-p5,103681
20,AM-Fecal,15140,2941273,F3-e004Assembly-epsilon-p5,103681
21,B12-e003Coalescence-mGAM-p3,14512,2922262,F3-e004Assembly-epsilon-p5,103681
22,D5-e003Coalescence-Inoculumn-mBHI,15225,1963156,F3-e004Assembly-epsilon-p5,103681
23,C11-e003Coalescence-mGAM-p5,14517,2960459,F3-e004Assembly-epsilon-p5,103681
24,D9-e003Coalescence-mGAM-p3,14528,2930459,F3-e004Assembly-epsilon-p5,103681
25,D3-e003Coalescence-mGAM-p5,6496,829901,F3-e004Assembly-epsilon-p5,103681
26,B11-e003Assembly-mGAM-p3,13851,2763271,F3-e004Assembly-epsilon-p5,103681
27,B11-e003Coalescence-mGAM-p7,14536,2918474,F3-e004Assembly-epsilon-p5,103681
28,D4-e003Coalescence-Inoculumn-mBHI,8951,1155490,F3-e004Assembly-epsilon-p5,103681
29,D10-e003Coalescence-mGAM-p7,14537,2900608,F3-e004Assembly-epsilon-p5,103681
30,C12-e003Coalescence-mGAM-p3,14515,2931039,F3-e004Assembly-epsilon-p5,103681
31,C11-e003Coalescence-mGAM-p3,14530,2930777,F3-e004Assembly-epsilon-p5,103681
32,D10-e003Coalescence-mGAM-p3,14505,2921117,F3-e004Assembly-epsilon-p5,103681
33,D11-e003Coalescence-mGAM-p7,14503,2919766,F3-e004Assembly-epsilon-p5,103681
34,B11-e003GlycerolRevival-mGAM-p2,14510,2920866,F3-e004Assembly-epsilon-p5,103681
35,C11-e003Coalescence-mGAM-p7,14492,2928497,F3-e004Assembly-epsilon-p5,103681
36,A5-e003Coalescence-Inoculumn-mGAM,14515,2926460,F3-e004Assembly-epsilon-p5,103681
37,D4-e003Coalescence-Inoculumn-mGAM,14293,2905356,F3-e004Assembly-epsilon-p5,103681
38,e004-inoculumn-fecal-AR,46,2910981,F3-e004Assembly-epsilon-p5,103681
39,F3-e004Assembly-epsilon-p5,0,2293530,F3-e004Assembly-epsilon-p5,103681
40,D2-e003Coalescence-Inoculumn-mGAM,14476,2923084,F3-e004Assembly-epsilon-p5,103681
41,D3-e003Coalescence-Inoculumn-mGAM,14499,2924311,F3-e004Assembly-epsilon-p5,103681
42,C5-e003Coalescence-Inoculumn-mGAM,14527,2947088,F3-e004Assembly-epsilon-p5,103681
43,G3-e004Assembly-epsilon-p5,36,2681916,F3-e004Assembly-epsilon-p5,103681
44,BC-Fecal,17901,2620297,F3-e004Assembly-epsilon-p5,103681
45,e003-inoculumn-fecal-AF,21193,2833686,F3-e004Assembly-epsilon-p5,103681
46,A11-e003Coalescence-mBHI-p3,14263,2851301,F3-e004Assembly-epsilon-p5,103681
47,F3-e004Assembly-epsilon-p7,32,2851816,F3-e004Assembly-epsilon-p5,103681
48,A11-e003Coalescence-mGAM-p3,14509,2913861,F3-e004Assembly-epsilon-p5,103681
49,H111-e003Coalescence-mGAM-p7_S188,14477,2921413,F3-e004Assembly-epsilon-p5,103681
50,F5-e003Coalescence-mGAM-p5_S64,8247,1085724,F3-e004Assembly-epsilon-p5,103681
51,E111-e003Coalescence-mGAM-p7_S152,9653,1973579,F3-e004Assembly-epsilon-p5,103681
52,H111-e003Coalescence-mBHI-p3_S144,14456,2895191,F3-e004Assembly-epsilon-p5,103681
53,G111-e003Coalescence-mGAM-p5_S80,14441,2949167,F3-e004Assembly-epsilon-p5,103681
54,F111-e003Coalescence-mGAM-p5_S68,14442,2873692,F3-e004Assembly-epsilon-p5,103681
55,H9-e003Coalescence-mGAM-p3_S190,14456,2927726,F3-e004Assembly-epsilon-p5,103681
56,G111-e003Coalescence-mGAM-p7_S176,12245,2529417,F3-e004Assembly-epsilon-p5,103681
57,H100-e003Coalescence-mGAM-p7_S187,14440,2949927,F3-e004Assembly-epsilon-p5,103681
58,F5-e003Coalescence-mGAM-p3_S72,7375,970321,F3-e004Assembly-epsilon-p5,103681
59,F111-e003Coalescence-mGAM-p7_S164,14409,2865487,F3-e004Assembly-epsilon-p5,103681
60,E111-e003Coalescence-mBHI-p5_S8,10784,2177892,F3-e004Assembly-epsilon-p5,103681
61,E111-e003Coalescence-mBHI-p3_S108,4434,912448,F3-e004Assembly-epsilon-p5,103681
62,H111-e003Coalescence-mGAM-p5_S92,14435,2913846,F3-e004Assembly-epsilon-p5,103681
63,H9-e003Coalescence-mGAM-p5_S90,14430,2925198,F3-e004Assembly-epsilon-p5,103681
64,H2-e003Coalescence-mGAM-p3_S93,5881,800083,F3-e004Assembly-epsilon-p5,103681
65,G111-e003Coalescence-mGAM-p3_S180,14474,2928983,F3-e004Assembly-epsilon-p5,103681
66,H8-e003Coalescence-mBHI-p5_S41,4746,952754,F3-e004Assembly-epsilon-p5,103681
67,H9-e003Coalescence-mGAM-p7_S186,14466,2900873,F3-e004Assembly-epsilon-p5,103681
68,H8-e003Coalescence-mGAM-p5_S89,14430,2911320,F3-e004Assembly-epsilon-p5,103681
69,F111-e003Coalescence-mGAM-p3_S168,14422,2892676,F3-e004Assembly-epsilon-p5,103681
70,H111-e003Coalescence-mBHI-p5_S44,5284,1035523,F3-e004Assembly-epsilon-p5,103681
71,E111-e003Coalescence-mBHI-p7_S104,14360,2894937,F3-e004Assembly-epsilon-p5,103681
72,E111-e003Coalescence-mGAM-p5_S56,14441,2913666,F3-e004Assembly-epsilon-p5,103681
73,H100-e003Coalescence-mGAM-p5_S91,14450,2953229,F3-e004Assembly-epsilon-p5,103681
74,H111-e003Coalescence-mGAM-p3_S192,14462,2918995,F3-e004Assembly-epsilon-p5,103681
75,H8-e003Coalescence-mGAM-p7_S185,14458,2919221,F3-e004Assembly-epsilon-p5,103681
0,D11-e003Coalescence-mBHI-p5,67,1037277,D2-e003Coalescence-Inoculumn-mGAM,103681
1,F3-e004Assembly-epsilon-p3,17452,2747209,D2-e003Coalescence-Inoculumn-mGAM,103681
2,e004-inoculumn-fecal-BD,6032,1170263,D2-e003Coalescence-Inoculumn-mGAM,103681
3,D3-e003Coalescence-Inoculumn-mBHI,11396,1185687,D2-e003Coalescence-Inoculumn-mGAM,103681
4,D11-e003Coalescence-mGAM-p5,0,2918883,D2-e003Coalescence-Inoculumn-mGAM,103681
5,A11-e003Coalescence-mGAM-p7,0,2937545,D2-e003Coalescence-Inoculumn-mGAM,103681
6,B11-e003Coalescence-mGAM-p3,3,2923186,D2-e003Coalescence-Inoculumn-mGAM,103681
7,D8-e003Coalescence-mGAM-p5,0,2917110,D2-e003Coalescence-Inoculumn-mGAM,103681
8,A12-e003Coalescence-mGAM-p3,0,2909010,D2-e003Coalescence-Inoculumn-mGAM,103681
9,D9-e003Coalescence-mGAM-p7,0,2914536,D2-e003Coalescence-Inoculumn-mGAM,103681
10,B5-e003Coalescence-Inoculumn-mGAM,21,2926646,D2-e003Coalescence-Inoculumn-mGAM,103681
11,D9-e003Coalescence-mGAM-p5,9,2925924,D2-e003Coalescence-Inoculumn-mGAM,103681
12,D10-e003Coalescence-mGAM-p5,11,2931586,D2-e003Coalescence-Inoculumn-mGAM,103681
13,B11-e003Assembly-mGAM-p5,1,2924667,D2-e003Coalescence-Inoculumn-mGAM,103681
14,G3-e004Assembly-epsilon-p7,17490,2759370,D2-e003Coalescence-Inoculumn-mGAM,103681
15,C3-e004Assembly-mBHI-p7,17936,2824800,D2-e003Coalescence-Inoculumn-mGAM,103681
16,G3-e004Assembly-epsilon-p3,17647,2783369,D2-e003Coalescence-Inoculumn-mGAM,103681
17,D8-e003Coalescence-mBHI-p5,7,2682833,D2-e003Coalescence-Inoculumn-mGAM,103681
18,D5-e003Coalescence-Inoculumn-mGAM,1,2912156,D2-e003Coalescence-Inoculumn-mGAM,103681
19,BF-Fecal,13318,2922022,D2-e003Coalescence-Inoculumn-mGAM,103681
20,AM-Fecal,18402,2941273,D2-e003Coalescence-Inoculumn-mGAM,103681
21,B12-e003Coalescence-mGAM-p3,6,2922262,D2-e003Coalescence-Inoculumn-mGAM,103681
22,D5-e003Coalescence-Inoculumn-mBHI,19323,1963156,D2-e003Coalescence-Inoculumn-mGAM,103681
23,C11-e003Coalescence-mGAM-p5,1,2960459,D2-e003Coalescence-Inoculumn-mGAM,103681
24,D9-e003Coalescence-mGAM-p3,4,2930459,D2-e003Coalescence-Inoculumn-mGAM,103681
25,D3-e003Coalescence-mGAM-p5,7975,829901,D2-e003Coalescence-Inoculumn-mGAM,103681
26,B11-e003Assembly-mGAM-p3,10,2763271,D2-e003Coalescence-Inoculumn-mGAM,103681
27,B11-e003Coalescence-mGAM-p7,0,2918474,D2-e003Coalescence-Inoculumn-mGAM,103681
28,D4-e003Coalescence-Inoculumn-mBHI,11276,1155490,D2-e003Coalescence-Inoculumn-mGAM,103681
29,D10-e003Coalescence-mGAM-p7,10,2900608,D2-e003Coalescence-Inoculumn-mGAM,103681
30,C12-e003Coalescence-mGAM-p3,0,2931039,D2-e003Coalescence-Inoculumn-mGAM,103681
31,C11-e003Coalescence-mGAM-p3,0,2930777,D2-e003Coalescence-Inoculumn-mGAM,103681
32,D10-e003Coalescence-mGAM-p3,0,2921117,D2-e003Coalescence-Inoculumn-mGAM,103681
33,D11-e003Coalescence-mGAM-p7,1,2919766,D2-e003Coalescence-Inoculumn-mGAM,103681
34,B11-e003GlycerolRevival-mGAM-p2,1,2920866,D2-e003Coalescence-Inoculumn-mGAM,103681
35,C11-e003Coalescence-mGAM-p7,1,2928497,D2-e003Coalescence-Inoculumn-mGAM,103681
36,A5-e003Coalescence-Inoculumn-mGAM,0,2926460,D2-e003Coalescence-Inoculumn-mGAM,103681
37,D4-e003Coalescence-Inoculumn-mGAM,3,2905356,D2-e003Coalescence-Inoculumn-mGAM,103681
38,e004-inoculumn-fecal-AR,18417,2910981,D2-e003Coalescence-Inoculumn-mGAM,103681
39,F3-e004Assembly-epsilon-p5,14471,2293530,D2-e003Coalescence-Inoculumn-mGAM,103681
40,D2-e003Coalescence-Inoculumn-mGAM,0,2923084,D2-e003Coalescence-Inoculumn-mGAM,103681
41,D3-e003Coalescence-Inoculumn-mGAM,24,2924311,D2-e003Coalescence-Inoculumn-mGAM,103681
42,C5-e003Coalescence-Inoculumn-mGAM,2,2947088,D2-e003Coalescence-Inoculumn-mGAM,103681
43,G3-e004Assembly-epsilon-p5,16951,2681916,D2-e003Coalescence-Inoculumn-mGAM,103681
44,BC-Fecal,22916,2620297,D2-e003Coalescence-Inoculumn-mGAM,103681
45,e003-inoculumn-fecal-AF,25378,2833686,D2-e003Coalescence-Inoculumn-mGAM,103681
46,A11-e003Coalescence-mBHI-p3,3,2851301,D2-e003Coalescence-Inoculumn-mGAM,103681
47,F3-e004Assembly-epsilon-p7,18148,2851816,D2-e003Coalescence-Inoculumn-mGAM,103681
48,A11-e003Coalescence-mGAM-p3,0,2913861,D2-e003Coalescence-Inoculumn-mGAM,103681
49,H111-e003Coalescence-mGAM-p7_S188,18,2921413,D2-e003Coalescence-Inoculumn-mGAM,103681
50,F5-e003Coalescence-mGAM-p5_S64,10080,1085724,D2-e003Coalescence-Inoculumn-mGAM,103681
51,E111-e003Coalescence-mGAM-p7_S152,12,1973579,D2-e003Coalescence-Inoculumn-mGAM,103681
52,H111-e003Coalescence-mBHI-p3_S144,34,2895191,D2-e003Coalescence-Inoculumn-mGAM,103681
53,G111-e003Coalescence-mGAM-p5_S80,20,2949167,D2-e003Coalescence-Inoculumn-mGAM,103681
54,F111-e003Coalescence-mGAM-p5_S68,22,2873692,D2-e003Coalescence-Inoculumn-mGAM,103681
55,H9-e003Coalescence-mGAM-p3_S190,23,2927726,D2-e003Coalescence-Inoculumn-mGAM,103681
56,G111-e003Coalescence-mGAM-p7_S176,17,2529417,D2-e003Coalescence-Inoculumn-mGAM,103681
57,H100-e003Coalescence-mGAM-p7_S187,28,2949927,D2-e003Coalescence-Inoculumn-mGAM,103681
58,F5-e003Coalescence-mGAM-p3_S72,9214,970321,D2-e003Coalescence-Inoculumn-mGAM,103681
59,F111-e003Coalescence-mGAM-p7_S164,24,2865487,D2-e003Coalescence-Inoculumn-mGAM,103681
60,E111-e003Coalescence-mBHI-p5_S8,12,2177892,D2-e003Coalescence-Inoculumn-mGAM,103681
61,E111-e003Coalescence-mBHI-p3_S108,4,912448,D2-e003Coalescence-Inoculumn-mGAM,103681
62,H111-e003Coalescence-mGAM-p5_S92,20,2913846,D2-e003Coalescence-Inoculumn-mGAM,103681
63,H9-e003Coalescence-mGAM-p5_S90,31,2925198,D2-e003Coalescence-Inoculumn-mGAM,103681
64,H2-e003Coalescence-mGAM-p3_S93,7211,800083,D2-e003Coalescence-Inoculumn-mGAM,103681
65,G111-e003Coalescence-mGAM-p3_S180,20,2928983,D2-e003Coalescence-Inoculumn-mGAM,103681
66,H8-e003Coalescence-mBHI-p5_S41,9,952754,D2-e003Coalescence-Inoculumn-mGAM,103681
67,H9-e003Coalescence-mGAM-p7_S186,31,2900873,D2-e003Coalescence-Inoculumn-mGAM,103681
68,H8-e003Coalescence-mGAM-p5_S89,19,2911320,D2-e003Coalescence-Inoculumn-mGAM,103681
69,F111-e003Coalescence-mGAM-p3_S168,23,2892676,D2-e003Coalescence-Inoculumn-mGAM,103681
70,H111-e003Coalescence-mBHI-p5_S44,39,1035523,D2-e003Coalescence-Inoculumn-mGAM,103681
71,E111-e003Coalescence-mBHI-p7_S104,52,2894937,D2-e003Coalescence-Inoculumn-mGAM,103681
72,E111-e003Coalescence-mGAM-p5_S56,18,2913666,D2-e003Coalescence-Inoculumn-mGAM,103681
73,H100-e003Coalescence-mGAM-p5_S91,31,2953229,D2-e003Coalescence-Inoculumn-mGAM,103681
74,H111-e003Coalescence-mGAM-p3_S192,18,2918995,D2-e003Coalescence-Inoculumn-mGAM,103681
75,H8-e003Coalescence-mGAM-p7_S185,18,2919221,D2-e003Coalescence-Inoculumn-mGAM,103681
0,D11-e003Coalescence-mBHI-p5,69,1037277,D3-e003Coalescence-Inoculumn-mGAM,103681
1,F3-e004Assembly-epsilon-p3,17480,2747209,D3-e003Coalescence-Inoculumn-mGAM,103681
2,e004-inoculumn-fecal-BD,6025,1170263,D3-e003Coalescence-Inoculumn-mGAM,103681
3,D3-e003Coalescence-Inoculumn-mBHI,11413,1185687,D3-e003Coalescence-Inoculumn-mGAM,103681
4,D11-e003Coalescence-mGAM-p5,0,2918883,D3-e003Coalescence-Inoculumn-mGAM,103681
5,A11-e003Coalescence-mGAM-p7,0,2937545,D3-e003Coalescence-Inoculumn-mGAM,103681
6,B11-e003Coalescence-mGAM-p3,4,2923186,D3-e003Coalescence-Inoculumn-mGAM,103681
7,D8-e003Coalescence-mGAM-p5,0,2917110,D3-e003Coalescence-Inoculumn-mGAM,103681
8,A12-e003Coalescence-mGAM-p3,0,2909010,D3-e003Coalescence-Inoculumn-mGAM,103681
9,D9-e003Coalescence-mGAM-p7,0,2914536,D3-e003Coalescence-Inoculumn-mGAM,103681
10,B5-e003Coalescence-Inoculumn-mGAM,1,2926646,D3-e003Coalescence-Inoculumn-mGAM,103681
11,D9-e003Coalescence-mGAM-p5,9,2925924,D3-e003Coalescence-Inoculumn-mGAM,103681
12,D10-e003Coalescence-mGAM-p5,16,2931586,D3-e003Coalescence-Inoculumn-mGAM,103681
13,B11-e003Assembly-mGAM-p5,3,2924667,D3-e003Coalescence-Inoculumn-mGAM,103681
14,G3-e004Assembly-epsilon-p7,17524,2759370,D3-e003Coalescence-Inoculumn-mGAM,103681
15,C3-e004Assembly-mBHI-p7,17961,2824800,D3-e003Coalescence-Inoculumn-mGAM,103681
16,G3-e004Assembly-epsilon-p3,17671,2783369,D3-e003Coalescence-Inoculumn-mGAM,103681
17,D8-e003Coalescence-mBHI-p5,21,2682833,D3-e003Coalescence-Inoculumn-mGAM,103681
18,D5-e003Coalescence-Inoculumn-mGAM,1,2912156,D3-e003Coalescence-Inoculumn-mGAM,103681
19,BF-Fecal,13362,2922022,D3-e003Coalescence-Inoculumn-mGAM,103681
20,AM-Fecal,18421,2941273,D3-e003Coalescence-Inoculumn-mGAM,103681
21,B12-e003Coalescence-mGAM-p3,5,2922262,D3-e003Coalescence-Inoculumn-mGAM,103681
22,D5-e003Coalescence-Inoculumn-mBHI,19354,1963156,D3-e003Coalescence-Inoculumn-mGAM,103681
23,C11-e003Coalescence-mGAM-p5,0,2960459,D3-e003Coalescence-Inoculumn-mGAM,103681
24,D9-e003Coalescence-mGAM-p3,3,2930459,D3-e003Coalescence-Inoculumn-mGAM,103681
25,D3-e003Coalescence-mGAM-p5,7980,829901,D3-e003Coalescence-Inoculumn-mGAM,103681
26,B11-e003Assembly-mGAM-p3,10,2763271,D3-e003Coalescence-Inoculumn-mGAM,103681
27,B11-e003Coalescence-mGAM-p7,0,2918474,D3-e003Coalescence-Inoculumn-mGAM,103681
28,D4-e003Coalescence-Inoculumn-mBHI,11295,1155490,D3-e003Coalescence-Inoculumn-mGAM,103681
29,D10-e003Coalescence-mGAM-p7,14,2900608,D3-e003Coalescence-Inoculumn-mGAM,103681
30,C12-e003Coalescence-mGAM-p3,2,2931039,D3-e003Coalescence-Inoculumn-mGAM,103681
31,C11-e003Coalescence-mGAM-p3,0,2930777,D3-e003Coalescence-Inoculumn-mGAM,103681
32,D10-e003Coalescence-mGAM-p3,0,2921117,D3-e003Coalescence-Inoculumn-mGAM,103681
33,D11-e003Coalescence-mGAM-p7,0,2919766,D3-e003Coalescence-Inoculumn-mGAM,103681
34,B11-e003GlycerolRevival-mGAM-p2,1,2920866,D3-e003Coalescence-Inoculumn-mGAM,103681
35,C11-e003Coalescence-mGAM-p7,5,2928497,D3-e003Coalescence-Inoculumn-mGAM,103681
36,A5-e003Coalescence-Inoculumn-mGAM,29,2926460,D3-e003Coalescence-Inoculumn-mGAM,103681
37,D4-e003Coalescence-Inoculumn-mGAM,6,2905356,D3-e003Coalescence-Inoculumn-mGAM,103681
38,e004-inoculumn-fecal-AR,18447,2910981,D3-e003Coalescence-Inoculumn-mGAM,103681
39,F3-e004Assembly-epsilon-p5,14492,2293530,D3-e003Coalescence-Inoculumn-mGAM,103681
40,D2-e003Coalescence-Inoculumn-mGAM,29,2923084,D3-e003Coalescence-Inoculumn-mGAM,103681
41,D3-e003Coalescence-Inoculumn-mGAM,0,2924311,D3-e003Coalescence-Inoculumn-mGAM,103681
42,C5-e003Coalescence-Inoculumn-mGAM,1,2947088,D3-e003Coalescence-Inoculumn-mGAM,103681
43,G3-e004Assembly-epsilon-p5,16972,2681916,D3-e003Coalescence-Inoculumn-mGAM,103681
44,BC-Fecal,22937,2620297,D3-e003Coalescence-Inoculumn-mGAM,103681
45,e003-inoculumn-fecal-AF,25427,2833686,D3-e003Coalescence-Inoculumn-mGAM,103681
46,A11-e003Coalescence-mBHI-p3,7,2851301,D3-e003Coalescence-Inoculumn-mGAM,103681
47,F3-e004Assembly-epsilon-p7,18170,2851816,D3-e003Coalescence-Inoculumn-mGAM,103681
48,A11-e003Coalescence-mGAM-p3,0,2913861,D3-e003Coalescence-Inoculumn-mGAM,103681
49,H111-e003Coalescence-mGAM-p7_S188,21,2921413,D3-e003Coalescence-Inoculumn-mGAM,103681
50,F5-e003Coalescence-mGAM-p5_S64,10082,1085724,D3-e003Coalescence-Inoculumn-mGAM,103681
51,E111-e003Coalescence-mGAM-p7_S152,12,1973579,D3-e003Coalescence-Inoculumn-mGAM,103681
52,H111-e003Coalescence-mBHI-p3_S144,39,2895191,D3-e003Coalescence-Inoculumn-mGAM,103681
53,G111-e003Coalescence-mGAM-p5_S80,21,2949167,D3-e003Coalescence-Inoculumn-mGAM,103681
54,F111-e003Coalescence-mGAM-p5_S68,21,2873692,D3-e003Coalescence-Inoculumn-mGAM,103681
55,H9-e003Coalescence-mGAM-p3_S190,27,2927726,D3-e003Coalescence-Inoculumn-mGAM,103681
56,G111-e003Coalescence-mGAM-p7_S176,20,2529417,D3-e003Coalescence-Inoculumn-mGAM,103681
57,H100-e003Coalescence-mGAM-p7_S187,28,2949927,D3-e003Coalescence-Inoculumn-mGAM,103681
58,F5-e003Coalescence-mGAM-p3_S72,9211,970321,D3-e003Coalescence-Inoculumn-mGAM,103681
59,F111-e003Coalescence-mGAM-p7_S164,24,2865487,D3-e003Coalescence-Inoculumn-mGAM,103681
60,E111-e003Coalescence-mBHI-p5_S8,18,2177892,D3-e003Coalescence-Inoculumn-mGAM,103681
61,E111-e003Coalescence-mBHI-p3_S108,5,912448,D3-e003Coalescence-Inoculumn-mGAM,103681
62,H111-e003Coalescence-mGAM-p5_S92,20,2913846,D3-e003Coalescence-Inoculumn-mGAM,103681
63,H9-e003Coalescence-mGAM-p5_S90,33,2925198,D3-e003Coalescence-Inoculumn-mGAM,103681
64,H2-e003Coalescence-mGAM-p3_S93,7223,800083,D3-e003Coalescence-Inoculumn-mGAM,103681
65,G111-e003Coalescence-mGAM-p3_S180,21,2928983,D3-e003Coalescence-Inoculumn-mGAM,103681
66,H8-e003Coalescence-mBHI-p5_S41,16,952754,D3-e003Coalescence-Inoculumn-mGAM,103681
67,H9-e003Coalescence-mGAM-p7_S186,34,2900873,D3-e003Coalescence-Inoculumn-mGAM,103681
68,H8-e003Coalescence-mGAM-p5_S89,20,2911320,D3-e003Coalescence-Inoculumn-mGAM,103681
69,F111-e003Coalescence-mGAM-p3_S168,23,2892676,D3-e003Coalescence-Inoculumn-mGAM,103681
70,H111-e003Coalescence-mBHI-p5_S44,47,1035523,D3-e003Coalescence-Inoculumn-mGAM,103681
71,E111-e003Coalescence-mBHI-p7_S104,36,2894937,D3-e003Coalescence-Inoculumn-mGAM,103681
72,E111-e003Coalescence-mGAM-p5_S56,19,2913666,D3-e003Coalescence-Inoculumn-mGAM,103681
73,H100-e003Coalescence-mGAM-p5_S91,34,2953229,D3-e003Coalescence-Inoculumn-mGAM,103681
74,H111-e003Coalescence-mGAM-p3_S192,21,2918995,D3-e003Coalescence-Inoculumn-mGAM,103681
75,H8-e003Coalescence-mGAM-p7_S185,21,2919221,D3-e003Coalescence-Inoculumn-mGAM,103681
0,D11-e003Coalescence-mBHI-p5,82,1037277,C5-e003Coalescence-Inoculumn-mGAM,103681
1,F3-e004Assembly-epsilon-p3,17516,2747209,C5-e003Coalescence-Inoculumn-mGAM,103681
2,e004-inoculumn-fecal-BD,6059,1170263,C5-e003Coalescence-Inoculumn-mGAM,103681
3,D3-e003Coalescence-Inoculumn-mBHI,11428,1185687,C5-e003Coalescence-Inoculumn-mGAM,103681
4,D11-e003Coalescence-mGAM-p5,0,2918883,C5-e003Coalescence-Inoculumn-mGAM,103681
5,A11-e003Coalescence-mGAM-p7,0,2937545,C5-e003Coalescence-Inoculumn-mGAM,103681
6,B11-e003Coalescence-mGAM-p3,4,2923186,C5-e003Coalescence-Inoculumn-mGAM,103681
7,D8-e003Coalescence-mGAM-p5,0,2917110,C5-e003Coalescence-Inoculumn-mGAM,103681
8,A12-e003Coalescence-mGAM-p3,0,2909010,C5-e003Coalescence-Inoculumn-mGAM,103681
9,D9-e003Coalescence-mGAM-p7,0,2914536,C5-e003Coalescence-Inoculumn-mGAM,103681
10,B5-e003Coalescence-Inoculumn-mGAM,0,2926646,C5-e003Coalescence-Inoculumn-mGAM,103681
11,D9-e003Coalescence-mGAM-p5,10,2925924,C5-e003Coalescence-Inoculumn-mGAM,103681
12,D10-e003Coalescence-mGAM-p5,19,2931586,C5-e003Coalescence-Inoculumn-mGAM,103681
13,B11-e003Assembly-mGAM-p5,3,2924667,C5-e003Coalescence-Inoculumn-mGAM,103681
14,G3-e004Assembly-epsilon-p7,17556,2759370,C5-e003Coalescence-Inoculumn-mGAM,103681
15,C3-e004Assembly-mBHI-p7,18008,2824800,C5-e003Coalescence-Inoculumn-mGAM,103681
16,G3-e004Assembly-epsilon-p3,17709,2783369,C5-e003Coalescence-Inoculumn-mGAM,103681
17,D8-e003Coalescence-mBHI-p5,16,2682833,C5-e003Coalescence-Inoculumn-mGAM,103681
18,D5-e003Coalescence-Inoculumn-mGAM,0,2912156,C5-e003Coalescence-Inoculumn-mGAM,103681
19,BF-Fecal,13377,2922022,C5-e003Coalescence-Inoculumn-mGAM,103681
20,AM-Fecal,18420,2941273,C5-e003Coalescence-Inoculumn-mGAM,103681
21,B12-e003Coalescence-mGAM-p3,5,2922262,C5-e003Coalescence-Inoculumn-mGAM,103681
22,D5-e003Coalescence-Inoculumn-mBHI,19373,1963156,C5-e003Coalescence-Inoculumn-mGAM,103681
23,C11-e003Coalescence-mGAM-p5,0,2960459,C5-e003Coalescence-Inoculumn-mGAM,103681
24,D9-e003Coalescence-mGAM-p3,3,2930459,C5-e003Coalescence-Inoculumn-mGAM,103681
25,D3-e003Coalescence-mGAM-p5,7987,829901,C5-e003Coalescence-Inoculumn-mGAM,103681
