,index,fixed_diffs,num_int_sites,sample1,species_id
56,G100-e003Coalescence-mBHI-p5_S31,20451,2383572,E5-e003Coalescence-mBHI-p3_S12,102340
57,G3-e003Coalescence-mBHI-p5_S26,7470,1665953,E5-e003Coalescence-mBHI-p3_S12,102340
58,H2-e003Coalescence-mBHI-p3_S45,13,2530634,E5-e003Coalescence-mBHI-p3_S12,102340
59,F2-e003Coalescence-mBHI-p3_S21,18,1834107,E5-e003Coalescence-mBHI-p3_S12,102340
60,E8-e003Coalescence-mGAM-p3_S153,20623,2415598,E5-e003Coalescence-mBHI-p3_S12,102340
61,G3-e003Coalescence-mBHI-p7_S122,5719,1274323,E5-e003Coalescence-mBHI-p3_S12,102340
62,E5-e003Coalescence-mGAM-p7_S148,3,999040,E5-e003Coalescence-mBHI-p3_S12,102340
63,F100-e003Coalescence-mBHI-p7_S115,1705,975444,E5-e003Coalescence-mBHI-p3_S12,102340
64,F2-e003Coalescence-mBHI-p5_S13,27,1925885,E5-e003Coalescence-mBHI-p3_S12,102340
65,F5-e003Coalescence-mBHI-p3_S24,3540,812407,E5-e003Coalescence-mBHI-p3_S12,102340
66,G100-e003Coalescence-mBHI-p7_S127,19365,2265993,E5-e003Coalescence-mBHI-p3_S12,102340
0,F3-e004Assembly-epsilon-p3,3030,2669720,G2-e003Coalescence-mBHI-p3_S33,102340
1,B2-e003Coalescence-mBHI-p3,7,2063319,G2-e003Coalescence-mBHI-p3_S33,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,14,2560723,G2-e003Coalescence-mBHI-p3_S33,102340
3,B3-e003Coalescence-mBHI-p3,4145,2516274,G2-e003Coalescence-mBHI-p3_S33,102340
4,B3-e004Assembly-mBHI-p7,2958,2598968,G2-e003Coalescence-mBHI-p3_S33,102340
5,C5-e004Assembly-mBHI-p3,8210,2438656,G2-e003Coalescence-mBHI-p3_S33,102340
6,B2-e003Assembly-mBHI-p5,4,1603594,G2-e003Coalescence-mBHI-p3_S33,102340
7,C3-e004Assembly-mBHI-p5,2297,1998961,G2-e003Coalescence-mBHI-p3_S33,102340
8,D3-e004Assembly-mGAM-p7,2045,1854232,G2-e003Coalescence-mBHI-p3_S33,102340
9,C3-e003Coalescence-mBHI-p7,2232,1239369,G2-e003Coalescence-mBHI-p3_S33,102340
10,D2-e003Coalescence-mBHI-p5,13,2537990,G2-e003Coalescence-mBHI-p3_S33,102340
11,C9-e003Coalescence-mBHI-p5,1129,1635975,G2-e003Coalescence-mBHI-p3_S33,102340
12,C2-e003Coalescence-mBHI-p3,10,2206339,G2-e003Coalescence-mBHI-p3_S33,102340
13,E3-e004Assembly-mGAM-p3,1386,1209202,G2-e003Coalescence-mBHI-p3_S33,102340
14,C3-e004Assembly-mBHI-p7,2991,2642719,G2-e003Coalescence-mBHI-p3_S33,102340
15,G3-e004Assembly-epsilon-p3,3033,2668474,G2-e003Coalescence-mBHI-p3_S33,102340
16,B10-e003Coalescence-mBHI-p5,706,982014,G2-e003Coalescence-mBHI-p3_S33,102340
17,B3-e004Assembly-mBHI-p5,1141,1038242,G2-e003Coalescence-mBHI-p3_S33,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,19,2212189,G2-e003Coalescence-mBHI-p3_S33,102340
19,D3-e003Assembly-mBHI-p5,474,842540,G2-e003Coalescence-mBHI-p3_S33,102340
20,A9-e003Coalescence-mBHI-p3,529,776821,G2-e003Coalescence-mBHI-p3_S33,102340
21,A2-e003Coalescence-Inoculumn-mBHI,14,2555004,G2-e003Coalescence-mBHI-p3_S33,102340
22,D3-e003Coalescence-mBHI-p7,1601,864420,G2-e003Coalescence-mBHI-p3_S33,102340
23,C3-e003Coalescence-mBHI-p5,2604,1461852,G2-e003Coalescence-mBHI-p3_S33,102340
24,D2-e003Assembly-mBHI-p3,5,2487414,G2-e003Coalescence-mBHI-p3_S33,102340
25,A5-e003Coalescence-mBHI-p7,12,2555791,G2-e003Coalescence-mBHI-p3_S33,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,11,2488328,G2-e003Coalescence-mBHI-p3_S33,102340
27,C10-e003Coalescence-mBHI-p7,7733,2338222,G2-e003Coalescence-mBHI-p3_S33,102340
28,B9-e003Coalescence-mBHI-p5,776,1140364,G2-e003Coalescence-mBHI-p3_S33,102340
29,E3-e004Assembly-mGAM-p5,1767,1535636,G2-e003Coalescence-mBHI-p3_S33,102340
30,A9-e003Coalescence-mBHI-p7,1196,1731888,G2-e003Coalescence-mBHI-p3_S33,102340
31,D2-e003Coalescence-Inoculumn-mBHI,14,2500554,G2-e003Coalescence-mBHI-p3_S33,102340
32,B2-e003Assembly-mBHI-p3,11,927190,G2-e003Coalescence-mBHI-p3_S33,102340
33,C5-e004Assembly-mBHI-p7,8194,2433843,G2-e003Coalescence-mBHI-p3_S33,102340
34,D3-e004Assembly-mGAM-p5,2053,1751034,G2-e003Coalescence-mBHI-p3_S33,102340
35,A2-e003Coalescence-mBHI-p3,9,2078769,G2-e003Coalescence-mBHI-p3_S33,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,10,2535552,G2-e003Coalescence-mBHI-p3_S33,102340
37,B2-e003Coalescence-Inoculumn-mBHI,17,2518983,G2-e003Coalescence-mBHI-p3_S33,102340
38,A3-e003Coalescence-mBHI-p3,8,2187126,G2-e003Coalescence-mBHI-p3_S33,102340
39,A2-e003Coalescence-mBHI-p5,6,2367647,G2-e003Coalescence-mBHI-p3_S33,102340
40,C10-e003Coalescence-mBHI-p5,7822,2387257,G2-e003Coalescence-mBHI-p3_S33,102340
41,A5-e003Coalescence-mBHI-p3,8,1213679,G2-e003Coalescence-mBHI-p3_S33,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,13,2558793,G2-e003Coalescence-mBHI-p3_S33,102340
43,A5-e003Coalescence-Inoculumn-mBHI,7,1725226,G2-e003Coalescence-mBHI-p3_S33,102340
44,C10-e003Coalescence-mBHI-p3,7940,2424142,G2-e003Coalescence-mBHI-p3_S33,102340
45,D2-e003Coalescence-mBHI-p3,12,2541526,G2-e003Coalescence-mBHI-p3_S33,102340
46,H3-e003Coalescence-mBHI-p3_S46,2412,1440302,G2-e003Coalescence-mBHI-p3_S33,102340
47,H2-e003Coalescence-mBHI-p7_S133,15,2501203,G2-e003Coalescence-mBHI-p3_S33,102340
48,E5-e003Coalescence-mBHI-p3_S12,11,2487940,G2-e003Coalescence-mBHI-p3_S33,102340
49,G2-e003Coalescence-mBHI-p3_S33,0,962690,G2-e003Coalescence-mBHI-p3_S33,102340
50,E3-e003Coalescence-mBHI-p3_S10,8,2406142,G2-e003Coalescence-mBHI-p3_S33,102340
51,E5-e003Coalescence-mBHI-p7_S100,11,2480848,G2-e003Coalescence-mBHI-p3_S33,102340
52,E5-e003Coalescence-mBHI-p5_S4,14,2474857,G2-e003Coalescence-mBHI-p3_S33,102340
53,E2-e003Coalescence-mBHI-p5_S1,9,2204969,G2-e003Coalescence-mBHI-p3_S33,102340
54,E2-e003Coalescence-mBHI-p3_S9,9,2400589,G2-e003Coalescence-mBHI-p3_S33,102340
55,G3-e003Coalescence-mBHI-p3_S34,2678,1522612,G2-e003Coalescence-mBHI-p3_S33,102340
56,G100-e003Coalescence-mBHI-p5_S31,7832,2383572,G2-e003Coalescence-mBHI-p3_S33,102340
57,G3-e003Coalescence-mBHI-p5_S26,2925,1665953,G2-e003Coalescence-mBHI-p3_S33,102340
58,H2-e003Coalescence-mBHI-p3_S45,12,2530634,G2-e003Coalescence-mBHI-p3_S33,102340
59,F2-e003Coalescence-mBHI-p3_S21,4,1834107,G2-e003Coalescence-mBHI-p3_S33,102340
60,E8-e003Coalescence-mGAM-p3_S153,7884,2415598,G2-e003Coalescence-mBHI-p3_S33,102340
61,G3-e003Coalescence-mBHI-p7_S122,2234,1274323,G2-e003Coalescence-mBHI-p3_S33,102340
62,E5-e003Coalescence-mGAM-p7_S148,6,999040,G2-e003Coalescence-mBHI-p3_S33,102340
63,F100-e003Coalescence-mBHI-p7_S115,654,975444,G2-e003Coalescence-mBHI-p3_S33,102340
64,F2-e003Coalescence-mBHI-p5_S13,7,1925885,G2-e003Coalescence-mBHI-p3_S33,102340
65,F5-e003Coalescence-mBHI-p3_S24,1408,812407,G2-e003Coalescence-mBHI-p3_S33,102340
66,G100-e003Coalescence-mBHI-p7_S127,7434,2265993,G2-e003Coalescence-mBHI-p3_S33,102340
0,F3-e004Assembly-epsilon-p3,7719,2669720,E3-e003Coalescence-mBHI-p3_S10,102340
1,B2-e003Coalescence-mBHI-p3,13,2063319,E3-e003Coalescence-mBHI-p3_S10,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,15,2560723,E3-e003Coalescence-mBHI-p3_S10,102340
3,B3-e003Coalescence-mBHI-p3,10570,2516274,E3-e003Coalescence-mBHI-p3_S10,102340
4,B3-e004Assembly-mBHI-p7,7510,2598968,E3-e003Coalescence-mBHI-p3_S10,102340
5,C5-e004Assembly-mBHI-p3,21017,2438656,E3-e003Coalescence-mBHI-p3_S10,102340
6,B2-e003Assembly-mBHI-p5,11,1603594,E3-e003Coalescence-mBHI-p3_S10,102340
7,C3-e004Assembly-mBHI-p5,5749,1998961,E3-e003Coalescence-mBHI-p3_S10,102340
8,D3-e004Assembly-mGAM-p7,5196,1854232,E3-e003Coalescence-mBHI-p3_S10,102340
9,C3-e003Coalescence-mBHI-p7,5551,1239369,E3-e003Coalescence-mBHI-p3_S10,102340
10,D2-e003Coalescence-mBHI-p5,40,2537990,E3-e003Coalescence-mBHI-p3_S10,102340
11,C9-e003Coalescence-mBHI-p5,2880,1635975,E3-e003Coalescence-mBHI-p3_S10,102340
12,C2-e003Coalescence-mBHI-p3,10,2206339,E3-e003Coalescence-mBHI-p3_S10,102340
13,E3-e004Assembly-mGAM-p3,3390,1209202,E3-e003Coalescence-mBHI-p3_S10,102340
14,C3-e004Assembly-mBHI-p7,7637,2642719,E3-e003Coalescence-mBHI-p3_S10,102340
15,G3-e004Assembly-epsilon-p3,7720,2668474,E3-e003Coalescence-mBHI-p3_S10,102340
16,B10-e003Coalescence-mBHI-p5,1850,982014,E3-e003Coalescence-mBHI-p3_S10,102340
17,B3-e004Assembly-mBHI-p5,2933,1038242,E3-e003Coalescence-mBHI-p3_S10,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,20,2212189,E3-e003Coalescence-mBHI-p3_S10,102340
19,D3-e003Assembly-mBHI-p5,1288,842540,E3-e003Coalescence-mBHI-p3_S10,102340
20,A9-e003Coalescence-mBHI-p3,1324,776821,E3-e003Coalescence-mBHI-p3_S10,102340
21,A2-e003Coalescence-Inoculumn-mBHI,12,2555004,E3-e003Coalescence-mBHI-p3_S10,102340
22,D3-e003Coalescence-mBHI-p7,3931,864420,E3-e003Coalescence-mBHI-p3_S10,102340
23,C3-e003Coalescence-mBHI-p5,6368,1461852,E3-e003Coalescence-mBHI-p3_S10,102340
24,D2-e003Assembly-mBHI-p3,16,2487414,E3-e003Coalescence-mBHI-p3_S10,102340
25,A5-e003Coalescence-mBHI-p7,27,2555791,E3-e003Coalescence-mBHI-p3_S10,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,39,2488328,E3-e003Coalescence-mBHI-p3_S10,102340
27,C10-e003Coalescence-mBHI-p7,19695,2338222,E3-e003Coalescence-mBHI-p3_S10,102340
28,B9-e003Coalescence-mBHI-p5,2016,1140364,E3-e003Coalescence-mBHI-p3_S10,102340
29,E3-e004Assembly-mGAM-p5,4398,1535636,E3-e003Coalescence-mBHI-p3_S10,102340
30,A9-e003Coalescence-mBHI-p7,3074,1731888,E3-e003Coalescence-mBHI-p3_S10,102340
31,D2-e003Coalescence-Inoculumn-mBHI,22,2500554,E3-e003Coalescence-mBHI-p3_S10,102340
32,B2-e003Assembly-mBHI-p3,13,927190,E3-e003Coalescence-mBHI-p3_S10,102340
33,C5-e004Assembly-mBHI-p7,20965,2433843,E3-e003Coalescence-mBHI-p3_S10,102340
34,D3-e004Assembly-mGAM-p5,5092,1751034,E3-e003Coalescence-mBHI-p3_S10,102340
35,A2-e003Coalescence-mBHI-p3,9,2078769,E3-e003Coalescence-mBHI-p3_S10,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,14,2535552,E3-e003Coalescence-mBHI-p3_S10,102340
37,B2-e003Coalescence-Inoculumn-mBHI,21,2518983,E3-e003Coalescence-mBHI-p3_S10,102340
38,A3-e003Coalescence-mBHI-p3,4,2187126,E3-e003Coalescence-mBHI-p3_S10,102340
39,A2-e003Coalescence-mBHI-p5,13,2367647,E3-e003Coalescence-mBHI-p3_S10,102340
40,C10-e003Coalescence-mBHI-p5,19984,2387257,E3-e003Coalescence-mBHI-p3_S10,102340
41,A5-e003Coalescence-mBHI-p3,11,1213679,E3-e003Coalescence-mBHI-p3_S10,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,14,2558793,E3-e003Coalescence-mBHI-p3_S10,102340
43,A5-e003Coalescence-Inoculumn-mBHI,25,1725226,E3-e003Coalescence-mBHI-p3_S10,102340
44,C10-e003Coalescence-mBHI-p3,20240,2424142,E3-e003Coalescence-mBHI-p3_S10,102340
45,D2-e003Coalescence-mBHI-p3,54,2541526,E3-e003Coalescence-mBHI-p3_S10,102340
46,H3-e003Coalescence-mBHI-p3_S46,6121,1440302,E3-e003Coalescence-mBHI-p3_S10,102340
47,H2-e003Coalescence-mBHI-p7_S133,22,2501203,E3-e003Coalescence-mBHI-p3_S10,102340
48,E5-e003Coalescence-mBHI-p3_S12,35,2487940,E3-e003Coalescence-mBHI-p3_S10,102340
49,G2-e003Coalescence-mBHI-p3_S33,2,962690,E3-e003Coalescence-mBHI-p3_S10,102340
50,E3-e003Coalescence-mBHI-p3_S10,0,2406142,E3-e003Coalescence-mBHI-p3_S10,102340
51,E5-e003Coalescence-mBHI-p7_S100,28,2480848,E3-e003Coalescence-mBHI-p3_S10,102340
52,E5-e003Coalescence-mBHI-p5_S4,35,2474857,E3-e003Coalescence-mBHI-p3_S10,102340
53,E2-e003Coalescence-mBHI-p5_S1,7,2204969,E3-e003Coalescence-mBHI-p3_S10,102340
54,E2-e003Coalescence-mBHI-p3_S9,5,2400589,E3-e003Coalescence-mBHI-p3_S10,102340
55,G3-e003Coalescence-mBHI-p3_S34,6575,1522612,E3-e003Coalescence-mBHI-p3_S10,102340
56,G100-e003Coalescence-mBHI-p5_S31,19875,2383572,E3-e003Coalescence-mBHI-p3_S10,102340
57,G3-e003Coalescence-mBHI-p5_S26,7246,1665953,E3-e003Coalescence-mBHI-p3_S10,102340
58,H2-e003Coalescence-mBHI-p3_S45,37,2530634,E3-e003Coalescence-mBHI-p3_S10,102340
59,F2-e003Coalescence-mBHI-p3_S21,5,1834107,E3-e003Coalescence-mBHI-p3_S10,102340
60,E8-e003Coalescence-mGAM-p3_S153,20027,2415598,E3-e003Coalescence-mBHI-p3_S10,102340
61,G3-e003Coalescence-mBHI-p7_S122,5537,1274323,E3-e003Coalescence-mBHI-p3_S10,102340
62,E5-e003Coalescence-mGAM-p7_S148,3,999040,E3-e003Coalescence-mBHI-p3_S10,102340
63,F100-e003Coalescence-mBHI-p7_S115,1705,975444,E3-e003Coalescence-mBHI-p3_S10,102340
64,F2-e003Coalescence-mBHI-p5_S13,18,1925885,E3-e003Coalescence-mBHI-p3_S10,102340
65,F5-e003Coalescence-mBHI-p3_S24,3477,812407,E3-e003Coalescence-mBHI-p3_S10,102340
66,G100-e003Coalescence-mBHI-p7_S127,18848,2265993,E3-e003Coalescence-mBHI-p3_S10,102340
0,F3-e004Assembly-epsilon-p3,7979,2669720,E5-e003Coalescence-mBHI-p7_S100,102340
1,B2-e003Coalescence-mBHI-p3,25,2063319,E5-e003Coalescence-mBHI-p7_S100,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,18,2560723,E5-e003Coalescence-mBHI-p7_S100,102340
3,B3-e003Coalescence-mBHI-p3,10939,2516274,E5-e003Coalescence-mBHI-p7_S100,102340
4,B3-e004Assembly-mBHI-p7,7767,2598968,E5-e003Coalescence-mBHI-p7_S100,102340
5,C5-e004Assembly-mBHI-p3,21648,2438656,E5-e003Coalescence-mBHI-p7_S100,102340
6,B2-e003Assembly-mBHI-p5,18,1603594,E5-e003Coalescence-mBHI-p7_S100,102340
7,C3-e004Assembly-mBHI-p5,5957,1998961,E5-e003Coalescence-mBHI-p7_S100,102340
8,D3-e004Assembly-mGAM-p7,5383,1854232,E5-e003Coalescence-mBHI-p7_S100,102340
9,C3-e003Coalescence-mBHI-p7,5736,1239369,E5-e003Coalescence-mBHI-p7_S100,102340
10,D2-e003Coalescence-mBHI-p5,3,2537990,E5-e003Coalescence-mBHI-p7_S100,102340
11,C9-e003Coalescence-mBHI-p5,2981,1635975,E5-e003Coalescence-mBHI-p7_S100,102340
12,C2-e003Coalescence-mBHI-p3,4,2206339,E5-e003Coalescence-mBHI-p7_S100,102340
13,E3-e004Assembly-mGAM-p3,3507,1209202,E5-e003Coalescence-mBHI-p7_S100,102340
14,C3-e004Assembly-mBHI-p7,7891,2642719,E5-e003Coalescence-mBHI-p7_S100,102340
15,G3-e004Assembly-epsilon-p3,7980,2668474,E5-e003Coalescence-mBHI-p7_S100,102340
16,B10-e003Coalescence-mBHI-p5,1862,982014,E5-e003Coalescence-mBHI-p7_S100,102340
17,B3-e004Assembly-mBHI-p5,3029,1038242,E5-e003Coalescence-mBHI-p7_S100,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,16,2212189,E5-e003Coalescence-mBHI-p7_S100,102340
19,D3-e003Assembly-mBHI-p5,1298,842540,E5-e003Coalescence-mBHI-p7_S100,102340
20,A9-e003Coalescence-mBHI-p3,1389,776821,E5-e003Coalescence-mBHI-p7_S100,102340
21,A2-e003Coalescence-Inoculumn-mBHI,6,2555004,E5-e003Coalescence-mBHI-p7_S100,102340
22,D3-e003Coalescence-mBHI-p7,4047,864420,E5-e003Coalescence-mBHI-p7_S100,102340
23,C3-e003Coalescence-mBHI-p5,6568,1461852,E5-e003Coalescence-mBHI-p7_S100,102340
24,D2-e003Assembly-mBHI-p3,30,2487414,E5-e003Coalescence-mBHI-p7_S100,102340
25,A5-e003Coalescence-mBHI-p7,3,2555791,E5-e003Coalescence-mBHI-p7_S100,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,27,2488328,E5-e003Coalescence-mBHI-p7_S100,102340
27,C10-e003Coalescence-mBHI-p7,20240,2338222,E5-e003Coalescence-mBHI-p7_S100,102340
28,B9-e003Coalescence-mBHI-p5,2054,1140364,E5-e003Coalescence-mBHI-p7_S100,102340
29,E3-e004Assembly-mGAM-p5,4523,1535636,E5-e003Coalescence-mBHI-p7_S100,102340
30,A9-e003Coalescence-mBHI-p7,3172,1731888,E5-e003Coalescence-mBHI-p7_S100,102340
31,D2-e003Coalescence-Inoculumn-mBHI,16,2500554,E5-e003Coalescence-mBHI-p7_S100,102340
32,B2-e003Assembly-mBHI-p3,18,927190,E5-e003Coalescence-mBHI-p7_S100,102340
33,C5-e004Assembly-mBHI-p7,21588,2433843,E5-e003Coalescence-mBHI-p7_S100,102340
34,D3-e004Assembly-mGAM-p5,5254,1751034,E5-e003Coalescence-mBHI-p7_S100,102340
35,A2-e003Coalescence-mBHI-p3,27,2078769,E5-e003Coalescence-mBHI-p7_S100,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,15,2535552,E5-e003Coalescence-mBHI-p7_S100,102340
37,B2-e003Coalescence-Inoculumn-mBHI,12,2518983,E5-e003Coalescence-mBHI-p7_S100,102340
38,A3-e003Coalescence-mBHI-p3,27,2187126,E5-e003Coalescence-mBHI-p7_S100,102340
39,A2-e003Coalescence-mBHI-p5,29,2367647,E5-e003Coalescence-mBHI-p7_S100,102340
40,C10-e003Coalescence-mBHI-p5,20530,2387257,E5-e003Coalescence-mBHI-p7_S100,102340
41,A5-e003Coalescence-mBHI-p3,2,1213679,E5-e003Coalescence-mBHI-p7_S100,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,6,2558793,E5-e003Coalescence-mBHI-p7_S100,102340
43,A5-e003Coalescence-Inoculumn-mBHI,23,1725226,E5-e003Coalescence-mBHI-p7_S100,102340
44,C10-e003Coalescence-mBHI-p3,20806,2424142,E5-e003Coalescence-mBHI-p7_S100,102340
45,D2-e003Coalescence-mBHI-p3,6,2541526,E5-e003Coalescence-mBHI-p7_S100,102340
46,H3-e003Coalescence-mBHI-p3_S46,6308,1440302,E5-e003Coalescence-mBHI-p7_S100,102340
47,H2-e003Coalescence-mBHI-p7_S133,2,2501203,E5-e003Coalescence-mBHI-p7_S100,102340
48,E5-e003Coalescence-mBHI-p3_S12,5,2487940,E5-e003Coalescence-mBHI-p7_S100,102340
49,G2-e003Coalescence-mBHI-p3_S33,7,962690,E5-e003Coalescence-mBHI-p7_S100,102340
50,E3-e003Coalescence-mBHI-p3_S10,26,2406142,E5-e003Coalescence-mBHI-p7_S100,102340
51,E5-e003Coalescence-mBHI-p7_S100,0,2480848,E5-e003Coalescence-mBHI-p7_S100,102340
52,E5-e003Coalescence-mBHI-p5_S4,1,2474857,E5-e003Coalescence-mBHI-p7_S100,102340
53,E2-e003Coalescence-mBHI-p5_S1,11,2204969,E5-e003Coalescence-mBHI-p7_S100,102340
54,E2-e003Coalescence-mBHI-p3_S9,23,2400589,E5-e003Coalescence-mBHI-p7_S100,102340
55,G3-e003Coalescence-mBHI-p3_S34,6806,1522612,E5-e003Coalescence-mBHI-p7_S100,102340
56,G100-e003Coalescence-mBHI-p5_S31,20448,2383572,E5-e003Coalescence-mBHI-p7_S100,102340
57,G3-e003Coalescence-mBHI-p5_S26,7510,1665953,E5-e003Coalescence-mBHI-p7_S100,102340
58,H2-e003Coalescence-mBHI-p3_S45,2,2530634,E5-e003Coalescence-mBHI-p7_S100,102340
59,F2-e003Coalescence-mBHI-p3_S21,14,1834107,E5-e003Coalescence-mBHI-p7_S100,102340
60,E8-e003Coalescence-mGAM-p3_S153,20607,2415598,E5-e003Coalescence-mBHI-p7_S100,102340
61,G3-e003Coalescence-mBHI-p7_S122,5718,1274323,E5-e003Coalescence-mBHI-p7_S100,102340
62,E5-e003Coalescence-mGAM-p7_S148,2,999040,E5-e003Coalescence-mBHI-p7_S100,102340
63,F100-e003Coalescence-mBHI-p7_S115,1706,975444,E5-e003Coalescence-mBHI-p7_S100,102340
64,F2-e003Coalescence-mBHI-p5_S13,10,1925885,E5-e003Coalescence-mBHI-p7_S100,102340
65,F5-e003Coalescence-mBHI-p3_S24,3561,812407,E5-e003Coalescence-mBHI-p7_S100,102340
66,G100-e003Coalescence-mBHI-p7_S127,19423,2265993,E5-e003Coalescence-mBHI-p7_S100,102340
0,F3-e004Assembly-epsilon-p3,7958,2669720,E5-e003Coalescence-mBHI-p5_S4,102340
1,B2-e003Coalescence-mBHI-p3,27,2063319,E5-e003Coalescence-mBHI-p5_S4,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,15,2560723,E5-e003Coalescence-mBHI-p5_S4,102340
3,B3-e003Coalescence-mBHI-p3,10925,2516274,E5-e003Coalescence-mBHI-p5_S4,102340
4,B3-e004Assembly-mBHI-p7,7732,2598968,E5-e003Coalescence-mBHI-p5_S4,102340
5,C5-e004Assembly-mBHI-p3,21552,2438656,E5-e003Coalescence-mBHI-p5_S4,102340
6,B2-e003Assembly-mBHI-p5,34,1603594,E5-e003Coalescence-mBHI-p5_S4,102340
7,C3-e004Assembly-mBHI-p5,5921,1998961,E5-e003Coalescence-mBHI-p5_S4,102340
8,D3-e004Assembly-mGAM-p7,5355,1854232,E5-e003Coalescence-mBHI-p5_S4,102340
9,C3-e003Coalescence-mBHI-p7,5752,1239369,E5-e003Coalescence-mBHI-p5_S4,102340
10,D2-e003Coalescence-mBHI-p5,2,2537990,E5-e003Coalescence-mBHI-p5_S4,102340
11,C9-e003Coalescence-mBHI-p5,2977,1635975,E5-e003Coalescence-mBHI-p5_S4,102340
12,C2-e003Coalescence-mBHI-p3,3,2206339,E5-e003Coalescence-mBHI-p5_S4,102340
13,E3-e004Assembly-mGAM-p3,3501,1209202,E5-e003Coalescence-mBHI-p5_S4,102340
14,C3-e004Assembly-mBHI-p7,7852,2642719,E5-e003Coalescence-mBHI-p5_S4,102340
15,G3-e004Assembly-epsilon-p3,7943,2668474,E5-e003Coalescence-mBHI-p5_S4,102340
16,B10-e003Coalescence-mBHI-p5,1852,982014,E5-e003Coalescence-mBHI-p5_S4,102340
17,B3-e004Assembly-mBHI-p5,3009,1038242,E5-e003Coalescence-mBHI-p5_S4,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,14,2212189,E5-e003Coalescence-mBHI-p5_S4,102340
19,D3-e003Assembly-mBHI-p5,1290,842540,E5-e003Coalescence-mBHI-p5_S4,102340
20,A9-e003Coalescence-mBHI-p3,1395,776821,E5-e003Coalescence-mBHI-p5_S4,102340
21,A2-e003Coalescence-Inoculumn-mBHI,6,2555004,E5-e003Coalescence-mBHI-p5_S4,102340
22,D3-e003Coalescence-mBHI-p7,4028,864420,E5-e003Coalescence-mBHI-p5_S4,102340
23,C3-e003Coalescence-mBHI-p5,6558,1461852,E5-e003Coalescence-mBHI-p5_S4,102340
24,D2-e003Assembly-mBHI-p3,48,2487414,E5-e003Coalescence-mBHI-p5_S4,102340
25,A5-e003Coalescence-mBHI-p7,4,2555791,E5-e003Coalescence-mBHI-p5_S4,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,30,2488328,E5-e003Coalescence-mBHI-p5_S4,102340
27,C10-e003Coalescence-mBHI-p7,20171,2338222,E5-e003Coalescence-mBHI-p5_S4,102340
28,B9-e003Coalescence-mBHI-p5,2063,1140364,E5-e003Coalescence-mBHI-p5_S4,102340
29,E3-e004Assembly-mGAM-p5,4506,1535636,E5-e003Coalescence-mBHI-p5_S4,102340
30,A9-e003Coalescence-mBHI-p7,3166,1731888,E5-e003Coalescence-mBHI-p5_S4,102340
31,D2-e003Coalescence-Inoculumn-mBHI,14,2500554,E5-e003Coalescence-mBHI-p5_S4,102340
32,B2-e003Assembly-mBHI-p3,18,927190,E5-e003Coalescence-mBHI-p5_S4,102340
33,C5-e004Assembly-mBHI-p7,21485,2433843,E5-e003Coalescence-mBHI-p5_S4,102340
34,D3-e004Assembly-mGAM-p5,5224,1751034,E5-e003Coalescence-mBHI-p5_S4,102340
35,A2-e003Coalescence-mBHI-p3,37,2078769,E5-e003Coalescence-mBHI-p5_S4,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,12,2535552,E5-e003Coalescence-mBHI-p5_S4,102340
37,B2-e003Coalescence-Inoculumn-mBHI,13,2518983,E5-e003Coalescence-mBHI-p5_S4,102340
38,A3-e003Coalescence-mBHI-p3,36,2187126,E5-e003Coalescence-mBHI-p5_S4,102340
39,A2-e003Coalescence-mBHI-p5,44,2367647,E5-e003Coalescence-mBHI-p5_S4,102340
40,C10-e003Coalescence-mBHI-p5,20457,2387257,E5-e003Coalescence-mBHI-p5_S4,102340
41,A5-e003Coalescence-mBHI-p3,0,1213679,E5-e003Coalescence-mBHI-p5_S4,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,7,2558793,E5-e003Coalescence-mBHI-p5_S4,102340
43,A5-e003Coalescence-Inoculumn-mBHI,18,1725226,E5-e003Coalescence-mBHI-p5_S4,102340
44,C10-e003Coalescence-mBHI-p3,20722,2424142,E5-e003Coalescence-mBHI-p5_S4,102340
45,D2-e003Coalescence-mBHI-p3,8,2541526,E5-e003Coalescence-mBHI-p5_S4,102340
46,H3-e003Coalescence-mBHI-p3_S46,6285,1440302,E5-e003Coalescence-mBHI-p5_S4,102340
47,H2-e003Coalescence-mBHI-p7_S133,2,2501203,E5-e003Coalescence-mBHI-p5_S4,102340
