,index,fixed_diffs,num_int_sites,sample1,species_id
66,G4-e003Coalescence-mBHI-p7_S123,44,4854425,D10-e003Coalescence-mBHI-p5,102455
67,H4-e003Coalescence-mBHI-p7_S135,64,2795122,D10-e003Coalescence-mBHI-p5,102455
68,G111-e003Coalescence-mBHI-p7_S128,21,5174601,D10-e003Coalescence-mBHI-p5,102455
69,H4-e003Coalescence-mBHI-p3_S47,80,4376739,D10-e003Coalescence-mBHI-p5,102455
70,G100-e003Coalescence-mGAM-p5_S79,14,3906316,D10-e003Coalescence-mBHI-p5,102455
71,E4-e003Coalescence-mGAM-p7_S147,5051,617095,D10-e003Coalescence-mBHI-p5,102455
72,H4-e003Coalescence-mBHI-p5_S39,71,3265070,D10-e003Coalescence-mBHI-p5,102455
73,F4-e003Coalescence-mGAM-p3_S71,677,1822784,D10-e003Coalescence-mBHI-p5,102455
74,H100-e003Coalescence-mBHI-p7_S139,28,5160544,D10-e003Coalescence-mBHI-p5,102455
75,G8-e003Coalescence-mBHI-p5_S29,13,1561594,D10-e003Coalescence-mBHI-p5,102455
76,G8-e003Coalescence-mGAM-p7_S173,44,1583389,D10-e003Coalescence-mBHI-p5,102455
77,F4-e003Coalescence-mGAM-p7_S159,128,4779067,D10-e003Coalescence-mBHI-p5,102455
78,G2-e003Coalescence-mGAM-p3_S81,5218,966756,D10-e003Coalescence-mBHI-p5,102455
79,G100-e003Coalescence-mBHI-p7_S127,18,5011235,D10-e003Coalescence-mBHI-p5,102455
0,C11-e003Coalescence-mBHI-p3,23,2091600,C8-e003Coalescence-mBHI-p7,102455
1,C9-e003Coalescence-mGAM-p7,469,1454954,C8-e003Coalescence-mBHI-p7,102455
2,D10-e003Coalescence-mBHI-p3,30,4380060,C8-e003Coalescence-mBHI-p7,102455
3,A4-e003Coalescence-mBHI-inoculumn-redo,3515,1460432,C8-e003Coalescence-mBHI-p7,102455
4,C5-e004Assembly-mBHI-p3,8601,1508504,C8-e003Coalescence-mBHI-p7,102455
5,D10-e003Assembly-mGAM-p5,16,3871117,C8-e003Coalescence-mBHI-p7,102455
6,e004-inoculumn-fecal-AK,9555,2246694,C8-e003Coalescence-mBHI-p7,102455
7,C3-e003Coalescence-mGAM-p3,383,1948319,C8-e003Coalescence-mBHI-p7,102455
8,C2-e003Coalescence-mGAM-p7,1553,2877191,C8-e003Coalescence-mBHI-p7,102455
9,C9-e003Coalescence-mBHI-p5,267,2389608,C8-e003Coalescence-mBHI-p7,102455
10,C2-e003Coalescence-mBHI-p3,170,1781150,C8-e003Coalescence-mBHI-p7,102455
11,D4-e003Coalescence-mBHI-p7,33,2188823,C8-e003Coalescence-mBHI-p7,102455
12,D10-e003Coalescence-mBHI-p5,15,4951946,C8-e003Coalescence-mBHI-p7,102455
13,C8-e003Coalescence-mBHI-p7,0,3643675,C8-e003Coalescence-mBHI-p7,102455
14,F2-e004Assembly-epsilon-p3,21846,5016715,C8-e003Coalescence-mBHI-p7,102455
15,BF-Fecal,13154,3947575,C8-e003Coalescence-mBHI-p7,102455
16,C5-e003Coalescence-mBHI-p5,49,4047520,C8-e003Coalescence-mBHI-p7,102455
17,G2-e004Assembly-epsilon-p3,21779,5015906,C8-e003Coalescence-mBHI-p7,102455
18,C3-e003Coalescence-Inoculumn-mGAM,221,3981125,C8-e003Coalescence-mBHI-p7,102455
19,D4-e003Coalescence-Inoculumn-mBHI,37,2643288,C8-e003Coalescence-mBHI-p7,102455
20,C2-e004Assembly-mBHI-p7,19768,4558280,C8-e003Coalescence-mBHI-p7,102455
21,D5-e004Assembly-mGAM-p3,9602,1711601,C8-e003Coalescence-mBHI-p7,102455
22,A10-e003Coalescence-mBHI-p7,12,2293612,C8-e003Coalescence-mBHI-p7,102455
23,C10-e003Coalescence-mBHI-p7,27,5130401,C8-e003Coalescence-mBHI-p7,102455
24,C11-e003Coalescence-mBHI-p5,26,5195228,C8-e003Coalescence-mBHI-p7,102455
25,C2-e003Coalescence-Inoculumn-mGAM,13,4096629,C8-e003Coalescence-mBHI-p7,102455
26,B4-e003Coalescence-Inoculumn-mGAM,205,4447211,C8-e003Coalescence-mBHI-p7,102455
27,F2-e004Assembly-epsilon-p7,21512,4944687,C8-e003Coalescence-mBHI-p7,102455
28,C4-e003Coalescence-Inoculumn-mGAM,25,4824173,C8-e003Coalescence-mBHI-p7,102455
29,C3-e003Coalescence-mGAM-p7,96,4754504,C8-e003Coalescence-mBHI-p7,102455
30,C5-e003Coalescence-mBHI-p7,49,3036472,C8-e003Coalescence-mBHI-p7,102455
31,D10-e003Coalescence-mBHI-p7,26,5190414,C8-e003Coalescence-mBHI-p7,102455
32,C9-e003Coalescence-mBHI-p7,464,1477214,C8-e003Coalescence-mBHI-p7,102455
33,C10-e003Coalescence-mGAM-p5,25,3128787,C8-e003Coalescence-mBHI-p7,102455
34,AG-Fecal,6924,2337747,C8-e003Coalescence-mBHI-p7,102455
35,D4-e003Coalescence-Inoculumn-mGAM,42,2497708,C8-e003Coalescence-mBHI-p7,102455
36,G2-e004Assembly-epsilon-p5,21567,4968807,C8-e003Coalescence-mBHI-p7,102455
37,C10-e003Coalescence-mBHI-p5,24,5046037,C8-e003Coalescence-mBHI-p7,102455
38,BK-Fecal,19407,4386815,C8-e003Coalescence-mBHI-p7,102455
39,F2-e004Assembly-epsilon-p5,21844,5024648,C8-e003Coalescence-mBHI-p7,102455
40,B2-e004Assembly-mBHI-p7,10074,2343194,C8-e003Coalescence-mBHI-p7,102455
41,C8-e003Coalescence-mBHI-p5,22,4932034,C8-e003Coalescence-mBHI-p7,102455
42,B4-e003Coalescence-Inoculumn-mBHI,123,2262013,C8-e003Coalescence-mBHI-p7,102455
43,C5-e003Coalescence-Inoculumn-mGAM,22,4655864,C8-e003Coalescence-mBHI-p7,102455
44,C4-e003Coalescence-mBHI-p5,27,5119551,C8-e003Coalescence-mBHI-p7,102455
45,B2-e004Assembly-mBHI-p3,14039,3279847,C8-e003Coalescence-mBHI-p7,102455
46,e004-inoculumn-fecal-BE,13199,2294017,C8-e003Coalescence-mBHI-p7,102455
47,B2-e004Assembly-mBHI-p5,15930,3666966,C8-e003Coalescence-mBHI-p7,102455
48,A4-e003Coalescence-Inoculumn-mGAM,32,4902997,C8-e003Coalescence-mBHI-p7,102455
49,C10-e003Coalescence-mGAM-p7,21,5025941,C8-e003Coalescence-mBHI-p7,102455
50,G5-e003Coalescence-mBHI-p7_S124,59,3531042,C8-e003Coalescence-mBHI-p7,102455
51,G4-e003Coalescence-mBHI-p5_S27,50,5103502,C8-e003Coalescence-mBHI-p7,102455
52,G111-e003Coalescence-mBHI-p5_S32,43,5165534,C8-e003Coalescence-mBHI-p7,102455
53,E100-e003Coalescence-mBHI-p7_S103,30,4911720,C8-e003Coalescence-mBHI-p7,102455
54,E100-e003Coalescence-mGAM-p3_S155,23,2672423,C8-e003Coalescence-mBHI-p7,102455
55,H100-e003Coalescence-mBHI-p5_S43,46,5122398,C8-e003Coalescence-mBHI-p7,102455
56,G3-e003Coalescence-mBHI-p3_S34,110,4316309,C8-e003Coalescence-mBHI-p7,102455
57,G100-e003Coalescence-mBHI-p5_S31,38,5061447,C8-e003Coalescence-mBHI-p7,102455
58,G3-e003Coalescence-mBHI-p5_S26,426,2045534,C8-e003Coalescence-mBHI-p7,102455
59,G5-e003Coalescence-mBHI-p5_S28,49,4106885,C8-e003Coalescence-mBHI-p7,102455
60,G4-e003Coalescence-mBHI-p3_S35,44,4812822,C8-e003Coalescence-mBHI-p7,102455
61,E8-e003Coalescence-mGAM-p3_S153,33,4450882,C8-e003Coalescence-mBHI-p7,102455
62,E100-e003Coalescence-mBHI-p5_S7,14,2385349,C8-e003Coalescence-mBHI-p7,102455
63,G8-e003Coalescence-mBHI-p3_S129,18,1674941,C8-e003Coalescence-mBHI-p7,102455
64,G2-e003Coalescence-mGAM-p5_S73,903,2420998,C8-e003Coalescence-mBHI-p7,102455
65,G4-e003Coalescence-mGAM-p7_S171,15,1475838,C8-e003Coalescence-mBHI-p7,102455
66,G4-e003Coalescence-mBHI-p7_S123,42,4854425,C8-e003Coalescence-mBHI-p7,102455
67,H4-e003Coalescence-mBHI-p7_S135,56,2795122,C8-e003Coalescence-mBHI-p7,102455
68,G111-e003Coalescence-mBHI-p7_S128,39,5174601,C8-e003Coalescence-mBHI-p7,102455
69,H4-e003Coalescence-mBHI-p3_S47,75,4376739,C8-e003Coalescence-mBHI-p7,102455
70,G100-e003Coalescence-mGAM-p5_S79,25,3906316,C8-e003Coalescence-mBHI-p7,102455
71,E4-e003Coalescence-mGAM-p7_S147,3542,617095,C8-e003Coalescence-mBHI-p7,102455
72,H4-e003Coalescence-mBHI-p5_S39,63,3265070,C8-e003Coalescence-mBHI-p7,102455
73,F4-e003Coalescence-mGAM-p3_S71,492,1822784,C8-e003Coalescence-mBHI-p7,102455
74,H100-e003Coalescence-mBHI-p7_S139,47,5160544,C8-e003Coalescence-mBHI-p7,102455
75,G8-e003Coalescence-mBHI-p5_S29,20,1561594,C8-e003Coalescence-mBHI-p7,102455
76,G8-e003Coalescence-mGAM-p7_S173,27,1583389,C8-e003Coalescence-mBHI-p7,102455
77,F4-e003Coalescence-mGAM-p7_S159,76,4779067,C8-e003Coalescence-mBHI-p7,102455
78,G2-e003Coalescence-mGAM-p3_S81,3606,966756,C8-e003Coalescence-mBHI-p7,102455
79,G100-e003Coalescence-mBHI-p7_S127,45,5011235,C8-e003Coalescence-mBHI-p7,102455
0,C11-e003Coalescence-mBHI-p3,12241,2091600,F2-e004Assembly-epsilon-p3,102455
1,C9-e003Coalescence-mGAM-p7,9008,1454954,F2-e004Assembly-epsilon-p3,102455
2,D10-e003Coalescence-mBHI-p3,26765,4380060,F2-e004Assembly-epsilon-p3,102455
3,A4-e003Coalescence-mBHI-inoculumn-redo,11437,1460432,F2-e004Assembly-epsilon-p3,102455
4,C5-e004Assembly-mBHI-p3,12550,1508504,F2-e004Assembly-epsilon-p3,102455
5,D10-e003Assembly-mGAM-p5,23246,3871117,F2-e004Assembly-epsilon-p3,102455
6,e004-inoculumn-fecal-AK,0,2246694,F2-e004Assembly-epsilon-p3,102455
7,C3-e003Coalescence-mGAM-p3,12054,1948319,F2-e004Assembly-epsilon-p3,102455
8,C2-e003Coalescence-mGAM-p7,17661,2877191,F2-e004Assembly-epsilon-p3,102455
9,C9-e003Coalescence-mBHI-p5,14467,2389608,F2-e004Assembly-epsilon-p3,102455
10,C2-e003Coalescence-mBHI-p3,10753,1781150,F2-e004Assembly-epsilon-p3,102455
11,D4-e003Coalescence-mBHI-p7,13277,2188823,F2-e004Assembly-epsilon-p3,102455
12,D10-e003Coalescence-mBHI-p5,30202,4951946,F2-e004Assembly-epsilon-p3,102455
13,C8-e003Coalescence-mBHI-p7,21849,3643675,F2-e004Assembly-epsilon-p3,102455
14,F2-e004Assembly-epsilon-p3,0,5016715,F2-e004Assembly-epsilon-p3,102455
15,BF-Fecal,20178,3947575,F2-e004Assembly-epsilon-p3,102455
16,C5-e003Coalescence-mBHI-p5,24476,4047520,F2-e004Assembly-epsilon-p3,102455
17,G2-e004Assembly-epsilon-p3,6,5015906,F2-e004Assembly-epsilon-p3,102455
18,C3-e003Coalescence-Inoculumn-mGAM,24096,3981125,F2-e004Assembly-epsilon-p3,102455
19,D4-e003Coalescence-Inoculumn-mBHI,15776,2643288,F2-e004Assembly-epsilon-p3,102455
20,C2-e004Assembly-mBHI-p7,4,4558280,F2-e004Assembly-epsilon-p3,102455
21,D5-e004Assembly-mGAM-p3,14059,1711601,F2-e004Assembly-epsilon-p3,102455
22,A10-e003Coalescence-mBHI-p7,13665,2293612,F2-e004Assembly-epsilon-p3,102455
23,C10-e003Coalescence-mBHI-p7,31570,5130401,F2-e004Assembly-epsilon-p3,102455
24,C11-e003Coalescence-mBHI-p5,31696,5195228,F2-e004Assembly-epsilon-p3,102455
25,C2-e003Coalescence-Inoculumn-mGAM,24579,4096629,F2-e004Assembly-epsilon-p3,102455
26,B4-e003Coalescence-Inoculumn-mGAM,27277,4447211,F2-e004Assembly-epsilon-p3,102455
27,F2-e004Assembly-epsilon-p7,8,4944687,F2-e004Assembly-epsilon-p3,102455
28,C4-e003Coalescence-Inoculumn-mGAM,29388,4824173,F2-e004Assembly-epsilon-p3,102455
29,C3-e003Coalescence-mGAM-p7,28858,4754504,F2-e004Assembly-epsilon-p3,102455
30,C5-e003Coalescence-mBHI-p7,18242,3036472,F2-e004Assembly-epsilon-p3,102455
31,D10-e003Coalescence-mBHI-p7,31656,5190414,F2-e004Assembly-epsilon-p3,102455
32,C9-e003Coalescence-mBHI-p7,9224,1477214,F2-e004Assembly-epsilon-p3,102455
33,C10-e003Coalescence-mGAM-p5,18859,3128787,F2-e004Assembly-epsilon-p3,102455
34,AG-Fecal,10505,2337747,F2-e004Assembly-epsilon-p3,102455
35,D4-e003Coalescence-Inoculumn-mGAM,14887,2497708,F2-e004Assembly-epsilon-p3,102455
36,G2-e004Assembly-epsilon-p5,7,4968807,F2-e004Assembly-epsilon-p3,102455
37,C10-e003Coalescence-mBHI-p5,30967,5046037,F2-e004Assembly-epsilon-p3,102455
38,BK-Fecal,29225,4386815,F2-e004Assembly-epsilon-p3,102455
39,F2-e004Assembly-epsilon-p5,6,5024648,F2-e004Assembly-epsilon-p3,102455
40,B2-e004Assembly-mBHI-p7,2,2343194,F2-e004Assembly-epsilon-p3,102455
41,C8-e003Coalescence-mBHI-p5,30243,4932034,F2-e004Assembly-epsilon-p3,102455
42,B4-e003Coalescence-Inoculumn-mBHI,13726,2262013,F2-e004Assembly-epsilon-p3,102455
43,C5-e003Coalescence-Inoculumn-mGAM,28442,4655864,F2-e004Assembly-epsilon-p3,102455
44,C4-e003Coalescence-mBHI-p5,31269,5119551,F2-e004Assembly-epsilon-p3,102455
45,B2-e004Assembly-mBHI-p3,6,3279847,F2-e004Assembly-epsilon-p3,102455
46,e004-inoculumn-fecal-BE,19465,2294017,F2-e004Assembly-epsilon-p3,102455
47,B2-e004Assembly-mBHI-p5,5,3666966,F2-e004Assembly-epsilon-p3,102455
48,A4-e003Coalescence-Inoculumn-mGAM,29949,4902997,F2-e004Assembly-epsilon-p3,102455
49,C10-e003Coalescence-mGAM-p7,30854,5025941,F2-e004Assembly-epsilon-p3,102455
50,G5-e003Coalescence-mBHI-p7_S124,21280,3531042,F2-e004Assembly-epsilon-p3,102455
51,G4-e003Coalescence-mBHI-p5_S27,30949,5103502,F2-e004Assembly-epsilon-p3,102455
52,G111-e003Coalescence-mBHI-p5_S32,31500,5165534,F2-e004Assembly-epsilon-p3,102455
53,E100-e003Coalescence-mBHI-p7_S103,29798,4911720,F2-e004Assembly-epsilon-p3,102455
54,E100-e003Coalescence-mGAM-p3_S155,15772,2672423,F2-e004Assembly-epsilon-p3,102455
55,H100-e003Coalescence-mBHI-p5_S43,31216,5122398,F2-e004Assembly-epsilon-p3,102455
56,G3-e003Coalescence-mBHI-p3_S34,26097,4316309,F2-e004Assembly-epsilon-p3,102455
57,G100-e003Coalescence-mBHI-p5_S31,30900,5061447,F2-e004Assembly-epsilon-p3,102455
58,G3-e003Coalescence-mBHI-p5_S26,12335,2045534,F2-e004Assembly-epsilon-p3,102455
59,G5-e003Coalescence-mBHI-p5_S28,24901,4106885,F2-e004Assembly-epsilon-p3,102455
60,G4-e003Coalescence-mBHI-p3_S35,29056,4812822,F2-e004Assembly-epsilon-p3,102455
61,E8-e003Coalescence-mGAM-p3_S153,27149,4450882,F2-e004Assembly-epsilon-p3,102455
62,E100-e003Coalescence-mBHI-p5_S7,14169,2385349,F2-e004Assembly-epsilon-p3,102455
63,G8-e003Coalescence-mBHI-p3_S129,9790,1674941,F2-e004Assembly-epsilon-p3,102455
64,G2-e003Coalescence-mGAM-p5_S73,15086,2420998,F2-e004Assembly-epsilon-p3,102455
65,G4-e003Coalescence-mGAM-p7_S171,8733,1475838,F2-e004Assembly-epsilon-p3,102455
66,G4-e003Coalescence-mBHI-p7_S123,29491,4854425,F2-e004Assembly-epsilon-p3,102455
67,H4-e003Coalescence-mBHI-p7_S135,16646,2795122,F2-e004Assembly-epsilon-p3,102455
68,G111-e003Coalescence-mBHI-p7_S128,31353,5174601,F2-e004Assembly-epsilon-p3,102455
69,H4-e003Coalescence-mBHI-p3_S47,26400,4376739,F2-e004Assembly-epsilon-p3,102455
70,G100-e003Coalescence-mGAM-p5_S79,23174,3906316,F2-e004Assembly-epsilon-p3,102455
71,E4-e003Coalescence-mGAM-p7_S147,6835,617095,F2-e004Assembly-epsilon-p3,102455
72,H4-e003Coalescence-mBHI-p5_S39,19525,3265070,F2-e004Assembly-epsilon-p3,102455
73,F4-e003Coalescence-mGAM-p3_S71,11191,1822784,F2-e004Assembly-epsilon-p3,102455
74,H100-e003Coalescence-mBHI-p7_S139,31380,5160544,F2-e004Assembly-epsilon-p3,102455
75,G8-e003Coalescence-mBHI-p5_S29,9247,1561594,F2-e004Assembly-epsilon-p3,102455
76,G8-e003Coalescence-mGAM-p7_S173,9069,1583389,F2-e004Assembly-epsilon-p3,102455
77,F4-e003Coalescence-mGAM-p7_S159,28935,4779067,F2-e004Assembly-epsilon-p3,102455
78,G2-e003Coalescence-mGAM-p3_S81,8789,966756,F2-e004Assembly-epsilon-p3,102455
79,G100-e003Coalescence-mBHI-p7_S127,30663,5011235,F2-e004Assembly-epsilon-p3,102455
0,C11-e003Coalescence-mBHI-p3,7530,2091600,BF-Fecal,102455
1,C9-e003Coalescence-mGAM-p7,5433,1454954,BF-Fecal,102455
2,D10-e003Coalescence-mBHI-p3,15975,4380060,BF-Fecal,102455
3,A4-e003Coalescence-mBHI-inoculumn-redo,7040,1460432,BF-Fecal,102455
4,C5-e004Assembly-mBHI-p3,7425,1508504,BF-Fecal,102455
5,D10-e003Assembly-mGAM-p5,13935,3871117,BF-Fecal,102455
6,e004-inoculumn-fecal-AK,8700,2246694,BF-Fecal,102455
7,C3-e003Coalescence-mGAM-p3,7298,1948319,BF-Fecal,102455
8,C2-e003Coalescence-mGAM-p7,10538,2877191,BF-Fecal,102455
9,C9-e003Coalescence-mBHI-p5,8672,2389608,BF-Fecal,102455
10,C2-e003Coalescence-mBHI-p3,6416,1781150,BF-Fecal,102455
11,D4-e003Coalescence-mBHI-p7,7845,2188823,BF-Fecal,102455
12,D10-e003Coalescence-mBHI-p5,18105,4951946,BF-Fecal,102455
13,C8-e003Coalescence-mBHI-p7,13161,3643675,BF-Fecal,102455
14,F2-e004Assembly-epsilon-p3,19968,5016715,BF-Fecal,102455
15,BF-Fecal,0,3947575,BF-Fecal,102455
16,C5-e003Coalescence-mBHI-p5,14745,4047520,BF-Fecal,102455
17,G2-e004Assembly-epsilon-p3,20044,5015906,BF-Fecal,102455
18,C3-e003Coalescence-Inoculumn-mGAM,14507,3981125,BF-Fecal,102455
19,D4-e003Coalescence-Inoculumn-mBHI,9539,2643288,BF-Fecal,102455
20,C2-e004Assembly-mBHI-p7,18060,4558280,BF-Fecal,102455
21,D5-e004Assembly-mGAM-p3,8411,1711601,BF-Fecal,102455
22,A10-e003Coalescence-mBHI-p7,8189,2293612,BF-Fecal,102455
23,C10-e003Coalescence-mBHI-p7,18823,5130401,BF-Fecal,102455
24,C11-e003Coalescence-mBHI-p5,18938,5195228,BF-Fecal,102455
25,C2-e003Coalescence-Inoculumn-mGAM,14715,4096629,BF-Fecal,102455
26,B4-e003Coalescence-Inoculumn-mGAM,16146,4447211,BF-Fecal,102455
27,F2-e004Assembly-epsilon-p7,19689,4944687,BF-Fecal,102455
28,C4-e003Coalescence-Inoculumn-mGAM,17521,4824173,BF-Fecal,102455
29,C3-e003Coalescence-mGAM-p7,17212,4754504,BF-Fecal,102455
30,C5-e003Coalescence-mBHI-p7,10940,3036472,BF-Fecal,102455
31,D10-e003Coalescence-mBHI-p7,18872,5190414,BF-Fecal,102455
32,C9-e003Coalescence-mBHI-p7,5432,1477214,BF-Fecal,102455
33,C10-e003Coalescence-mGAM-p5,11429,3128787,BF-Fecal,102455
34,AG-Fecal,6141,2337747,BF-Fecal,102455
35,D4-e003Coalescence-Inoculumn-mGAM,9018,2497708,BF-Fecal,102455
36,G2-e004Assembly-epsilon-p5,19782,4968807,BF-Fecal,102455
37,C10-e003Coalescence-mBHI-p5,18484,5046037,BF-Fecal,102455
38,BK-Fecal,15094,4386815,BF-Fecal,102455
39,F2-e004Assembly-epsilon-p5,20046,5024648,BF-Fecal,102455
40,B2-e004Assembly-mBHI-p7,9243,2343194,BF-Fecal,102455
41,C8-e003Coalescence-mBHI-p5,18040,4932034,BF-Fecal,102455
42,B4-e003Coalescence-Inoculumn-mBHI,8246,2262013,BF-Fecal,102455
43,C5-e003Coalescence-Inoculumn-mGAM,17126,4655864,BF-Fecal,102455
44,C4-e003Coalescence-mBHI-p5,18572,5119551,BF-Fecal,102455
45,B2-e004Assembly-mBHI-p3,12928,3279847,BF-Fecal,102455
46,e004-inoculumn-fecal-BE,11749,2294017,BF-Fecal,102455
47,B2-e004Assembly-mBHI-p5,14604,3666966,BF-Fecal,102455
48,A4-e003Coalescence-Inoculumn-mGAM,17882,4902997,BF-Fecal,102455
49,C10-e003Coalescence-mGAM-p7,18433,5025941,BF-Fecal,102455
50,G5-e003Coalescence-mBHI-p7_S124,12787,3531042,BF-Fecal,102455
51,G4-e003Coalescence-mBHI-p5_S27,18484,5103502,BF-Fecal,102455
52,G111-e003Coalescence-mBHI-p5_S32,18764,5165534,BF-Fecal,102455
53,E100-e003Coalescence-mBHI-p7_S103,17831,4911720,BF-Fecal,102455
54,E100-e003Coalescence-mGAM-p3_S155,9512,2672423,BF-Fecal,102455
55,H100-e003Coalescence-mBHI-p5_S43,18591,5122398,BF-Fecal,102455
56,G3-e003Coalescence-mBHI-p3_S34,15574,4316309,BF-Fecal,102455
57,G100-e003Coalescence-mBHI-p5_S31,18386,5061447,BF-Fecal,102455
58,G3-e003Coalescence-mBHI-p5_S26,7411,2045534,BF-Fecal,102455
59,G5-e003Coalescence-mBHI-p5_S28,14897,4106885,BF-Fecal,102455
60,G4-e003Coalescence-mBHI-p3_S35,17380,4812822,BF-Fecal,102455
61,E8-e003Coalescence-mGAM-p3_S153,16280,4450882,BF-Fecal,102455
62,E100-e003Coalescence-mBHI-p5_S7,8561,2385349,BF-Fecal,102455
63,G8-e003Coalescence-mBHI-p3_S129,6004,1674941,BF-Fecal,102455
64,G2-e003Coalescence-mGAM-p5_S73,9035,2420998,BF-Fecal,102455
65,G4-e003Coalescence-mGAM-p7_S171,5242,1475838,BF-Fecal,102455
66,G4-e003Coalescence-mBHI-p7_S123,17594,4854425,BF-Fecal,102455
67,H4-e003Coalescence-mBHI-p7_S135,10140,2795122,BF-Fecal,102455
68,G111-e003Coalescence-mBHI-p7_S128,18728,5174601,BF-Fecal,102455
69,H4-e003Coalescence-mBHI-p3_S47,15845,4376739,BF-Fecal,102455
70,G100-e003Coalescence-mGAM-p5_S79,13922,3906316,BF-Fecal,102455
71,E4-e003Coalescence-mGAM-p7_S147,4317,617095,BF-Fecal,102455
72,H4-e003Coalescence-mBHI-p5_S39,11789,3265070,BF-Fecal,102455
73,F4-e003Coalescence-mGAM-p3_S71,6642,1822784,BF-Fecal,102455
74,H100-e003Coalescence-mBHI-p7_S139,18722,5160544,BF-Fecal,102455
75,G8-e003Coalescence-mBHI-p5_S29,5585,1561594,BF-Fecal,102455
76,G8-e003Coalescence-mGAM-p7_S173,5498,1583389,BF-Fecal,102455
77,F4-e003Coalescence-mGAM-p7_S159,17266,4779067,BF-Fecal,102455
78,G2-e003Coalescence-mGAM-p3_S81,5519,966756,BF-Fecal,102455
79,G100-e003Coalescence-mBHI-p7_S127,18346,5011235,BF-Fecal,102455
0,C11-e003Coalescence-mBHI-p3,22,2091600,C5-e003Coalescence-mBHI-p5,102455
1,C9-e003Coalescence-mGAM-p7,526,1454954,C5-e003Coalescence-mBHI-p5,102455
2,D10-e003Coalescence-mBHI-p3,49,4380060,C5-e003Coalescence-mBHI-p5,102455
3,A4-e003Coalescence-mBHI-inoculumn-redo,3904,1460432,C5-e003Coalescence-mBHI-p5,102455
4,C5-e004Assembly-mBHI-p3,9580,1508504,C5-e003Coalescence-mBHI-p5,102455
5,D10-e003Assembly-mGAM-p5,56,3871117,C5-e003Coalescence-mBHI-p5,102455
6,e004-inoculumn-fecal-AK,10782,2246694,C5-e003Coalescence-mBHI-p5,102455
7,C3-e003Coalescence-mGAM-p3,468,1948319,C5-e003Coalescence-mBHI-p5,102455
8,C2-e003Coalescence-mGAM-p7,1824,2877191,C5-e003Coalescence-mBHI-p5,102455
9,C9-e003Coalescence-mBHI-p5,305,2389608,C5-e003Coalescence-mBHI-p5,102455
10,C2-e003Coalescence-mBHI-p3,161,1781150,C5-e003Coalescence-mBHI-p5,102455
11,D4-e003Coalescence-mBHI-p7,4,2188823,C5-e003Coalescence-mBHI-p5,102455
12,D10-e003Coalescence-mBHI-p5,83,4951946,C5-e003Coalescence-mBHI-p5,102455
13,C8-e003Coalescence-mBHI-p7,36,3643675,C5-e003Coalescence-mBHI-p5,102455
14,F2-e004Assembly-epsilon-p3,24453,5016715,C5-e003Coalescence-mBHI-p5,102455
15,BF-Fecal,14720,3947575,C5-e003Coalescence-mBHI-p5,102455
16,C5-e003Coalescence-mBHI-p5,0,4047520,C5-e003Coalescence-mBHI-p5,102455
17,G2-e004Assembly-epsilon-p3,24458,5015906,C5-e003Coalescence-mBHI-p5,102455
18,C3-e003Coalescence-Inoculumn-mGAM,285,3981125,C5-e003Coalescence-mBHI-p5,102455
19,D4-e003Coalescence-Inoculumn-mBHI,16,2643288,C5-e003Coalescence-mBHI-p5,102455
20,C2-e004Assembly-mBHI-p7,22120,4558280,C5-e003Coalescence-mBHI-p5,102455
21,D5-e004Assembly-mGAM-p3,10830,1711601,C5-e003Coalescence-mBHI-p5,102455
22,A10-e003Coalescence-mBHI-p7,11,2293612,C5-e003Coalescence-mBHI-p5,102455
23,C10-e003Coalescence-mBHI-p7,82,5130401,C5-e003Coalescence-mBHI-p5,102455
24,C11-e003Coalescence-mBHI-p5,81,5195228,C5-e003Coalescence-mBHI-p5,102455
25,C2-e003Coalescence-Inoculumn-mGAM,63,4096629,C5-e003Coalescence-mBHI-p5,102455
26,B4-e003Coalescence-Inoculumn-mGAM,252,4447211,C5-e003Coalescence-mBHI-p5,102455
27,F2-e004Assembly-epsilon-p7,24075,4944687,C5-e003Coalescence-mBHI-p5,102455
28,C4-e003Coalescence-Inoculumn-mGAM,65,4824173,C5-e003Coalescence-mBHI-p5,102455
29,C3-e003Coalescence-mGAM-p7,111,4754504,C5-e003Coalescence-mBHI-p5,102455
30,C5-e003Coalescence-mBHI-p7,16,3036472,C5-e003Coalescence-mBHI-p5,102455
31,D10-e003Coalescence-mBHI-p7,81,5190414,C5-e003Coalescence-mBHI-p5,102455
32,C9-e003Coalescence-mBHI-p7,531,1477214,C5-e003Coalescence-mBHI-p5,102455
33,C10-e003Coalescence-mGAM-p5,27,3128787,C5-e003Coalescence-mBHI-p5,102455
34,AG-Fecal,7772,2337747,C5-e003Coalescence-mBHI-p5,102455
35,D4-e003Coalescence-Inoculumn-mGAM,31,2497708,C5-e003Coalescence-mBHI-p5,102455
36,G2-e004Assembly-epsilon-p5,24176,4968807,C5-e003Coalescence-mBHI-p5,102455
37,C10-e003Coalescence-mBHI-p5,79,5046037,C5-e003Coalescence-mBHI-p5,102455
38,BK-Fecal,21770,4386815,C5-e003Coalescence-mBHI-p5,102455
39,F2-e004Assembly-epsilon-p5,24462,5024648,C5-e003Coalescence-mBHI-p5,102455
40,B2-e004Assembly-mBHI-p7,11369,2343194,C5-e003Coalescence-mBHI-p5,102455
