,index,fixed_diffs,comparisons,sample1,species_id
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,1,1028220,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,31,1033473,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,10,1427983,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,5,977407,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,20386,1218207,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,91,1127572,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,23782,1404179,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,45,1431755,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,5,1413289,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,2,1403356,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,1422885,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,1440130,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,1433602,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,5,1436671,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,1437286,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,4,1396823,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,21556,1292174,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1,1110163,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,22406,1330220,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,22530,1338259,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,22121,1308265,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,2,1436963,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,3,1417311,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,16,1303681,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0,1343749,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,53,1400809,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,3,1397326,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,8,712918,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4212,1125549,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
50,D10-e003Coalescence-mBHI-p3,12082,721454,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
51,C2-e003Coalescence-mGAM-p7,72,1453552,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
52,D10-e003Coalescence-mBHI-p5,11912,723373,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
53,D8-e003Coalescence-mBHI-p5,105,795854,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
54,A8-e003Coalescence-mBHI-p7,67,1437763,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
55,A10-e003Coalescence-mGAM-p3,39,960054,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
56,A8-e003Coalescence-mBHI-p5,40,1099058,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
57,A10-e003Coalescence-mBHI-p7,62,1171728,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
58,A2-e003Coalescence-mGAM-p5,48,1119246,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
59,C8-e003Coalescence-mBHI-p5,40,1251387,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
60,A11-e003Coalescence-mBHI-p3,66,1455400,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
61,E2-e003Coalescence-mGAM-p7_S145,3,960650,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
62,E8-e003Coalescence-mBHI-p5_S5,2,1129168,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
63,H111-e003Coalescence-mBHI-p3_S144,20720,1229895,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
64,E100-e003Coalescence-mGAM-p3_S155,6,1310955,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
65,E111-e003Coalescence-mBHI-p5_S8,54,719187,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
66,H100-e003Coalescence-mBHI-p5_S43,17154,1043416,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
67,H8-e003Coalescence-mBHI-p7_S137,21,1241668,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
68,G8-e003Coalescence-mGAM-p5_S77,15,1348310,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
69,H8-e003Coalescence-mBHI-p5_S41,17,797551,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
70,E100-e003Coalescence-mBHI-p5_S7,1,890217,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
71,E100-e003Coalescence-mGAM-p5_S55,3,809705,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
72,H111-e003Coalescence-mBHI-p5_S44,10865,674095,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
73,E2-e003Coalescence-mGAM-p3_S57,5,1046865,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
74,H100-e003Coalescence-mBHI-p7_S139,21305,1277434,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
75,G8-e003Coalescence-mBHI-p5_S29,1,748494,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
76,E8-e003Coalescence-mBHI-p3_S105,1,1300226,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
77,E8-e003Coalescence-mGAM-p7_S149,54,1417361,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
78,H8-e003Coalescence-mGAM-p7_S185,5294,983015,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
79,A2-e003Coalescence-Inoculumn-mGAM,82,766653,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
80,B8-e003Coalescence-mBHI-p1_S749,43,1268450,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
81,A8-e003Coalescence-mBHI-p1_S748,0,1289758,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
82,H8-e003Coalescence-mBHI-p1_S815,16,1218424,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
83,E8-e003Coalescence-mBHI-p1_S812,0,1401516,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
84,G8-e003Coalescence-mGAM-p1_S818,24,827892,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
85,D8-e003Coalescence-mGAM-p1_S755,24,701330,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
86,A9-e003Coalescence-mBHI-p1_S756,39,1437416,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
87,E11-e003Coalescence-mBHI-p1_S836,4,1451168,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
88,A10-e003Coalescence-mBHI-p1_S764,0,1193259,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
89,A11-e003Coalescence-mBHI-p1_S772,10,1248804,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0,1425787,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,18801,1135698,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,117,1095751,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,11369,698926,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
94,C_E2_e003Assembly_S242,35,781119,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102316
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,31,1417316,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,7,1079879,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,27,1427638,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,966462,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,9118,1169381,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,43,1019189,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,43,1413231,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,20,712175,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,58,1416857,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,24,1411062,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,24,1425704,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,35,1117375,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,20,1427518,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,26,1383768,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,12,1434911,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,8189,1052319,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,10702,1353892,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,9414,1203283,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,39,946657,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,39,1444031,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,18,849793,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,10,1028220,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,26,1033473,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,32,1427983,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,12,977407,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9580,1218207,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,36,1127572,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,11070,1404179,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,67,1431755,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,34,1413289,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,29,1403356,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,29,1422885,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,22,1440130,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,25,1433602,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,10,1436671,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,17,1437286,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,14,1396823,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,10175,1292174,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,14,1110163,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,10482,1330220,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,10500,1338259,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,10385,1308265,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,30,1436963,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,28,1417311,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,29,1303681,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,31,1343749,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,84,1400809,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,25,1397326,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7,712918,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1831,1125549,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
50,D10-e003Coalescence-mBHI-p3,5670,721454,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
51,C2-e003Coalescence-mGAM-p7,60,1453552,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
52,D10-e003Coalescence-mBHI-p5,5590,723373,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
53,D8-e003Coalescence-mBHI-p5,56,795854,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
54,A8-e003Coalescence-mBHI-p7,59,1437763,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
55,A10-e003Coalescence-mGAM-p3,49,960054,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
56,A8-e003Coalescence-mBHI-p5,28,1099058,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
57,A10-e003Coalescence-mBHI-p7,38,1171728,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
58,A2-e003Coalescence-mGAM-p5,52,1119246,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
59,C8-e003Coalescence-mBHI-p5,41,1251387,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
60,A11-e003Coalescence-mBHI-p3,54,1455400,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
61,E2-e003Coalescence-mGAM-p7_S145,17,960650,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
62,E8-e003Coalescence-mBHI-p5_S5,13,1129168,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
63,H111-e003Coalescence-mBHI-p3_S144,9737,1229895,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
64,E100-e003Coalescence-mGAM-p3_S155,28,1310955,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
65,E111-e003Coalescence-mBHI-p5_S8,29,719187,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
66,H100-e003Coalescence-mBHI-p5_S43,8082,1043416,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
67,H8-e003Coalescence-mBHI-p7_S137,13,1241668,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
68,G8-e003Coalescence-mGAM-p5_S77,40,1348310,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
69,H8-e003Coalescence-mBHI-p5_S41,10,797551,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
70,E100-e003Coalescence-mBHI-p5_S7,13,890217,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
71,E100-e003Coalescence-mGAM-p5_S55,14,809705,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
72,H111-e003Coalescence-mBHI-p5_S44,5080,674095,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
73,E2-e003Coalescence-mGAM-p3_S57,16,1046865,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
74,H100-e003Coalescence-mBHI-p7_S139,10007,1277434,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
75,G8-e003Coalescence-mBHI-p5_S29,5,748494,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
76,E8-e003Coalescence-mBHI-p3_S105,16,1300226,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
77,E8-e003Coalescence-mGAM-p7_S149,74,1417361,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
78,H8-e003Coalescence-mGAM-p7_S185,2360,983015,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
79,A2-e003Coalescence-Inoculumn-mGAM,54,766653,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
80,B8-e003Coalescence-mBHI-p1_S749,54,1268450,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
81,A8-e003Coalescence-mBHI-p1_S748,20,1289758,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
82,H8-e003Coalescence-mBHI-p1_S815,31,1218424,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
83,E8-e003Coalescence-mBHI-p1_S812,26,1401516,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
84,G8-e003Coalescence-mGAM-p1_S818,24,827892,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
85,D8-e003Coalescence-mGAM-p1_S755,23,701330,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
86,A9-e003Coalescence-mBHI-p1_S756,74,1437416,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
87,E11-e003Coalescence-mBHI-p1_S836,29,1451168,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
88,A10-e003Coalescence-mBHI-p1_S764,24,1193259,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
89,A11-e003Coalescence-mBHI-p1_S772,24,1248804,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,21,1425787,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,8902,1135698,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,45,1095751,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,5426,698926,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
94,C_E2_e003Assembly_S242,28,781119,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,102316
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,19385,1417316,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,12052,1079879,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,19396,1427638,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,9118,966462,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,1169381,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,13674,1019189,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,19211,1413231,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,9419,712175,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,19180,1416857,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,18953,1411062,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,19392,1425704,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,15155,1117375,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,19512,1427518,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,18873,1383768,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,16534,1434911,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,2,1052319,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,1353892,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,8,1203283,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,12471,946657,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,19642,1444031,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,9534,849793,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,13727,1028220,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,13832,1033473,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,14837,1427983,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,13101,977407,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,12,1218207,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,8964,1127572,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,6,1404179,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,19451,1431755,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,19194,1413289,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,18988,1403356,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,19245,1422885,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,19663,1440130,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,19669,1433602,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,14642,1436671,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,19656,1437286,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,15549,1396823,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,6,1292174,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,14849,1110163,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,3,1330220,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,3,1338259,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1,1308265,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,102316
