,index,fixed_diffs,num_int_sites,sample1,species_id
47,G100-e003Coalescence-mGAM-p5_S79,50,1585352,B4-e003Coalescence-Inoculumn-mGAM,102545
0,e004-inoculumn-fecal-BD,24125,1997114,C4-e003Coalescence-Inoculumn-mGAM,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,1,1761198,C4-e003Coalescence-Inoculumn-mGAM,102545
2,C4-e003Coalescence-mGAM-p7,0,1425594,C4-e003Coalescence-Inoculumn-mGAM,102545
3,e004-inoculumn-fecal-AK,15475,1403877,C4-e003Coalescence-Inoculumn-mGAM,102545
4,B4-e003Assembly-mBHI-p5,4,702448,C4-e003Coalescence-Inoculumn-mGAM,102545
5,B10-e003Assembly-mGAM-p5,9,770905,C4-e003Coalescence-Inoculumn-mGAM,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,0,1220496,C4-e003Coalescence-Inoculumn-mGAM,102545
7,E5-e004Assembly-mGAM-p5,28387,2058023,C4-e003Coalescence-Inoculumn-mGAM,102545
8,BB-Fecal,12319,1297000,C4-e003Coalescence-Inoculumn-mGAM,102545
9,E5-e004Assembly-mGAM-p7,28218,2048875,C4-e003Coalescence-Inoculumn-mGAM,102545
10,C4-e003Coalescence-mGAM-p5,1,1818583,C4-e003Coalescence-Inoculumn-mGAM,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,0,1773786,C4-e003Coalescence-Inoculumn-mGAM,102545
12,BF-Fecal,25918,2096535,C4-e003Coalescence-Inoculumn-mGAM,102545
13,AM-Fecal,27164,1790747,C4-e003Coalescence-Inoculumn-mGAM,102545
14,e003-inoculumn-fecal-inoculumn,12895,1260163,C4-e003Coalescence-Inoculumn-mGAM,102545
15,C4-e003Coalescence-mGAM-p3,2,1836804,C4-e003Coalescence-Inoculumn-mGAM,102545
16,C10-e003GlycerolRevival-mGAM-p2,0,1551456,C4-e003Coalescence-Inoculumn-mGAM,102545
17,BG-Fecal,18160,1773578,C4-e003Coalescence-Inoculumn-mGAM,102545
18,C10-e003Coalescence-mGAM-p3,3,769853,C4-e003Coalescence-Inoculumn-mGAM,102545
19,C3-e003Coalescence-Inoculumn-mGAM,3,1243691,C4-e003Coalescence-Inoculumn-mGAM,102545
20,D4-e003Coalescence-Inoculumn-mBHI,5,1829505,C4-e003Coalescence-Inoculumn-mGAM,102545
21,D5-e004Assembly-mGAM-p3,17228,1471802,C4-e003Coalescence-Inoculumn-mGAM,102545
22,C2-e003Coalescence-Inoculumn-mGAM,14,1219490,C4-e003Coalescence-Inoculumn-mGAM,102545
23,B4-e003Coalescence-Inoculumn-mGAM,8,1791363,C4-e003Coalescence-Inoculumn-mGAM,102545
24,C4-e003Coalescence-Inoculumn-mGAM,0,1775262,C4-e003Coalescence-Inoculumn-mGAM,102545
25,B10-e003Assembly-mGAM-p3,2,784236,C4-e003Coalescence-Inoculumn-mGAM,102545
26,B10-e003GlycerolRevival-mGAM-p2,0,578545,C4-e003Coalescence-Inoculumn-mGAM,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,0,1330268,C4-e003Coalescence-Inoculumn-mGAM,102545
28,C10-e003Coalescence-mGAM-p5,2,1795110,C4-e003Coalescence-Inoculumn-mGAM,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,0,1823605,C4-e003Coalescence-Inoculumn-mGAM,102545
30,e004-inoculumn-fecal-AR,26511,1710929,C4-e003Coalescence-Inoculumn-mGAM,102545
31,BK-Fecal,14463,1824893,C4-e003Coalescence-Inoculumn-mGAM,102545
32,B4-e003Coalescence-Inoculumn-mBHI,1,1817333,C4-e003Coalescence-Inoculumn-mGAM,102545
33,e003-inoculumn-fecal-AE,63,1882196,C4-e003Coalescence-Inoculumn-mGAM,102545
34,C5-e003Coalescence-Inoculumn-mGAM,2,1765685,C4-e003Coalescence-Inoculumn-mGAM,102545
35,BC-Fecal,24244,1787090,C4-e003Coalescence-Inoculumn-mGAM,102545
36,e004-inoculumn-fecal-BE,22099,2107189,C4-e003Coalescence-Inoculumn-mGAM,102545
37,BA-Fecal,14314,1906312,C4-e003Coalescence-Inoculumn-mGAM,102545
38,e003-inoculumn-fecal-AF,20802,1685433,C4-e003Coalescence-Inoculumn-mGAM,102545
39,A4-e003Coalescence-Inoculumn-mGAM,9,1801686,C4-e003Coalescence-Inoculumn-mGAM,102545
40,C10-e003Coalescence-mGAM-p7,4,1849727,C4-e003Coalescence-Inoculumn-mGAM,102545
41,G100-e003Coalescence-mGAM-p3_S179,9,617305,C4-e003Coalescence-Inoculumn-mGAM,102545
42,G100-e003Coalescence-mGAM-p7_S175,16,670126,C4-e003Coalescence-Inoculumn-mGAM,102545
43,G4-e003Coalescence-mGAM-p5_S75,37,1815107,C4-e003Coalescence-Inoculumn-mGAM,102545
44,G4-e003Coalescence-mGAM-p3_S83,32,1646559,C4-e003Coalescence-Inoculumn-mGAM,102545
45,G4-e003Coalescence-mGAM-p7_S171,25,1636225,C4-e003Coalescence-Inoculumn-mGAM,102545
46,G3-e003Coalescence-mGAM-p5_S74,10,742484,C4-e003Coalescence-Inoculumn-mGAM,102545
47,G100-e003Coalescence-mGAM-p5_S79,30,1585352,C4-e003Coalescence-Inoculumn-mGAM,102545
0,e004-inoculumn-fecal-BD,10189,1997114,B10-e003Assembly-mGAM-p3,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,3,1761198,B10-e003Assembly-mGAM-p3,102545
2,C4-e003Coalescence-mGAM-p7,3,1425594,B10-e003Assembly-mGAM-p3,102545
3,e004-inoculumn-fecal-AK,6560,1403877,B10-e003Assembly-mGAM-p3,102545
4,B4-e003Assembly-mBHI-p5,2,702448,B10-e003Assembly-mGAM-p3,102545
5,B10-e003Assembly-mGAM-p5,3,770905,B10-e003Assembly-mGAM-p3,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,2,1220496,B10-e003Assembly-mGAM-p3,102545
7,E5-e004Assembly-mGAM-p5,11896,2058023,B10-e003Assembly-mGAM-p3,102545
8,BB-Fecal,5220,1297000,B10-e003Assembly-mGAM-p3,102545
9,E5-e004Assembly-mGAM-p7,11818,2048875,B10-e003Assembly-mGAM-p3,102545
10,C4-e003Coalescence-mGAM-p5,3,1818583,B10-e003Assembly-mGAM-p3,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,3,1773786,B10-e003Assembly-mGAM-p3,102545
12,BF-Fecal,10785,2096535,B10-e003Assembly-mGAM-p3,102545
13,AM-Fecal,11647,1790747,B10-e003Assembly-mGAM-p3,102545
14,e003-inoculumn-fecal-inoculumn,5438,1260163,B10-e003Assembly-mGAM-p3,102545
15,C4-e003Coalescence-mGAM-p3,2,1836804,B10-e003Assembly-mGAM-p3,102545
16,C10-e003GlycerolRevival-mGAM-p2,3,1551456,B10-e003Assembly-mGAM-p3,102545
17,BG-Fecal,7681,1773578,B10-e003Assembly-mGAM-p3,102545
18,C10-e003Coalescence-mGAM-p3,3,769853,B10-e003Assembly-mGAM-p3,102545
19,C3-e003Coalescence-Inoculumn-mGAM,5,1243691,B10-e003Assembly-mGAM-p3,102545
20,D4-e003Coalescence-Inoculumn-mBHI,5,1829505,B10-e003Assembly-mGAM-p3,102545
21,D5-e004Assembly-mGAM-p3,7334,1471802,B10-e003Assembly-mGAM-p3,102545
22,C2-e003Coalescence-Inoculumn-mGAM,6,1219490,B10-e003Assembly-mGAM-p3,102545
23,B4-e003Coalescence-Inoculumn-mGAM,2,1791363,B10-e003Assembly-mGAM-p3,102545
24,C4-e003Coalescence-Inoculumn-mGAM,3,1775262,B10-e003Assembly-mGAM-p3,102545
25,B10-e003Assembly-mGAM-p3,0,784236,B10-e003Assembly-mGAM-p3,102545
26,B10-e003GlycerolRevival-mGAM-p2,0,578545,B10-e003Assembly-mGAM-p3,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,3,1330268,B10-e003Assembly-mGAM-p3,102545
28,C10-e003Coalescence-mGAM-p5,4,1795110,B10-e003Assembly-mGAM-p3,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,3,1823605,B10-e003Assembly-mGAM-p3,102545
30,e004-inoculumn-fecal-AR,11494,1710929,B10-e003Assembly-mGAM-p3,102545
31,BK-Fecal,5936,1824893,B10-e003Assembly-mGAM-p3,102545
32,B4-e003Coalescence-Inoculumn-mBHI,3,1817333,B10-e003Assembly-mGAM-p3,102545
33,e003-inoculumn-fecal-AE,13,1882196,B10-e003Assembly-mGAM-p3,102545
34,C5-e003Coalescence-Inoculumn-mGAM,5,1765685,B10-e003Assembly-mGAM-p3,102545
35,BC-Fecal,10277,1787090,B10-e003Assembly-mGAM-p3,102545
36,e004-inoculumn-fecal-BE,9106,2107189,B10-e003Assembly-mGAM-p3,102545
37,BA-Fecal,5883,1906312,B10-e003Assembly-mGAM-p3,102545
38,e003-inoculumn-fecal-AF,8784,1685433,B10-e003Assembly-mGAM-p3,102545
39,A4-e003Coalescence-Inoculumn-mGAM,5,1801686,B10-e003Assembly-mGAM-p3,102545
40,C10-e003Coalescence-mGAM-p7,4,1849727,B10-e003Assembly-mGAM-p3,102545
41,G100-e003Coalescence-mGAM-p3_S179,2,617305,B10-e003Assembly-mGAM-p3,102545
42,G100-e003Coalescence-mGAM-p7_S175,9,670126,B10-e003Assembly-mGAM-p3,102545
43,G4-e003Coalescence-mGAM-p5_S75,21,1815107,B10-e003Assembly-mGAM-p3,102545
44,G4-e003Coalescence-mGAM-p3_S83,19,1646559,B10-e003Assembly-mGAM-p3,102545
45,G4-e003Coalescence-mGAM-p7_S171,20,1636225,B10-e003Assembly-mGAM-p3,102545
46,G3-e003Coalescence-mGAM-p5_S74,3,742484,B10-e003Assembly-mGAM-p3,102545
47,G100-e003Coalescence-mGAM-p5_S79,17,1585352,B10-e003Assembly-mGAM-p3,102545
0,e004-inoculumn-fecal-BD,7397,1997114,B10-e003GlycerolRevival-mGAM-p2,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,4,1761198,B10-e003GlycerolRevival-mGAM-p2,102545
2,C4-e003Coalescence-mGAM-p7,6,1425594,B10-e003GlycerolRevival-mGAM-p2,102545
3,e004-inoculumn-fecal-AK,5056,1403877,B10-e003GlycerolRevival-mGAM-p2,102545
4,B4-e003Assembly-mBHI-p5,6,702448,B10-e003GlycerolRevival-mGAM-p2,102545
5,B10-e003Assembly-mGAM-p5,3,770905,B10-e003GlycerolRevival-mGAM-p2,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,2,1220496,B10-e003GlycerolRevival-mGAM-p2,102545
7,E5-e004Assembly-mGAM-p5,8604,2058023,B10-e003GlycerolRevival-mGAM-p2,102545
8,BB-Fecal,3738,1297000,B10-e003GlycerolRevival-mGAM-p2,102545
9,E5-e004Assembly-mGAM-p7,8544,2048875,B10-e003GlycerolRevival-mGAM-p2,102545
10,C4-e003Coalescence-mGAM-p5,6,1818583,B10-e003GlycerolRevival-mGAM-p2,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,4,1773786,B10-e003GlycerolRevival-mGAM-p2,102545
12,BF-Fecal,7902,2096535,B10-e003GlycerolRevival-mGAM-p2,102545
13,AM-Fecal,8593,1790747,B10-e003GlycerolRevival-mGAM-p2,102545
14,e003-inoculumn-fecal-inoculumn,4025,1260163,B10-e003GlycerolRevival-mGAM-p2,102545
15,C4-e003Coalescence-mGAM-p3,6,1836804,B10-e003GlycerolRevival-mGAM-p2,102545
16,C10-e003GlycerolRevival-mGAM-p2,6,1551456,B10-e003GlycerolRevival-mGAM-p2,102545
17,BG-Fecal,5635,1773578,B10-e003GlycerolRevival-mGAM-p2,102545
18,C10-e003Coalescence-mGAM-p3,0,769853,B10-e003GlycerolRevival-mGAM-p2,102545
19,C3-e003Coalescence-Inoculumn-mGAM,2,1243691,B10-e003GlycerolRevival-mGAM-p2,102545
20,D4-e003Coalescence-Inoculumn-mBHI,6,1829505,B10-e003GlycerolRevival-mGAM-p2,102545
21,D5-e004Assembly-mGAM-p3,5262,1471802,B10-e003GlycerolRevival-mGAM-p2,102545
22,C2-e003Coalescence-Inoculumn-mGAM,11,1219490,B10-e003GlycerolRevival-mGAM-p2,102545
23,B4-e003Coalescence-Inoculumn-mGAM,5,1791363,B10-e003GlycerolRevival-mGAM-p2,102545
24,C4-e003Coalescence-Inoculumn-mGAM,6,1775262,B10-e003GlycerolRevival-mGAM-p2,102545
25,B10-e003Assembly-mGAM-p3,2,784236,B10-e003GlycerolRevival-mGAM-p2,102545
26,B10-e003GlycerolRevival-mGAM-p2,0,578545,B10-e003GlycerolRevival-mGAM-p2,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,3,1330268,B10-e003GlycerolRevival-mGAM-p2,102545
28,C10-e003Coalescence-mGAM-p5,6,1795110,B10-e003GlycerolRevival-mGAM-p2,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,4,1823605,B10-e003GlycerolRevival-mGAM-p2,102545
30,e004-inoculumn-fecal-AR,8555,1710929,B10-e003GlycerolRevival-mGAM-p2,102545
31,BK-Fecal,4430,1824893,B10-e003GlycerolRevival-mGAM-p2,102545
32,B4-e003Coalescence-Inoculumn-mBHI,4,1817333,B10-e003GlycerolRevival-mGAM-p2,102545
33,e003-inoculumn-fecal-AE,15,1882196,B10-e003GlycerolRevival-mGAM-p2,102545
34,C5-e003Coalescence-Inoculumn-mGAM,6,1765685,B10-e003GlycerolRevival-mGAM-p2,102545
35,BC-Fecal,7741,1787090,B10-e003GlycerolRevival-mGAM-p2,102545
36,e004-inoculumn-fecal-BE,6586,2107189,B10-e003GlycerolRevival-mGAM-p2,102545
37,BA-Fecal,4380,1906312,B10-e003GlycerolRevival-mGAM-p2,102545
38,e003-inoculumn-fecal-AF,6374,1685433,B10-e003GlycerolRevival-mGAM-p2,102545
39,A4-e003Coalescence-Inoculumn-mGAM,7,1801686,B10-e003GlycerolRevival-mGAM-p2,102545
40,C10-e003Coalescence-mGAM-p7,6,1849727,B10-e003GlycerolRevival-mGAM-p2,102545
41,G100-e003Coalescence-mGAM-p3_S179,4,617305,B10-e003GlycerolRevival-mGAM-p2,102545
42,G100-e003Coalescence-mGAM-p7_S175,5,670126,B10-e003GlycerolRevival-mGAM-p2,102545
43,G4-e003Coalescence-mGAM-p5_S75,19,1815107,B10-e003GlycerolRevival-mGAM-p2,102545
44,G4-e003Coalescence-mGAM-p3_S83,15,1646559,B10-e003GlycerolRevival-mGAM-p2,102545
45,G4-e003Coalescence-mGAM-p7_S171,19,1636225,B10-e003GlycerolRevival-mGAM-p2,102545
46,G3-e003Coalescence-mGAM-p5_S74,6,742484,B10-e003GlycerolRevival-mGAM-p2,102545
47,G100-e003Coalescence-mGAM-p5_S79,14,1585352,B10-e003GlycerolRevival-mGAM-p2,102545
0,e004-inoculumn-fecal-BD,17767,1997114,C2-e003Coalescence-mBHI-inoculumn-redo,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,7,1761198,C2-e003Coalescence-mBHI-inoculumn-redo,102545
2,C4-e003Coalescence-mGAM-p7,5,1425594,C2-e003Coalescence-mBHI-inoculumn-redo,102545
3,e004-inoculumn-fecal-AK,11541,1403877,C2-e003Coalescence-mBHI-inoculumn-redo,102545
4,B4-e003Assembly-mBHI-p5,4,702448,C2-e003Coalescence-mBHI-inoculumn-redo,102545
5,B10-e003Assembly-mGAM-p5,7,770905,C2-e003Coalescence-mBHI-inoculumn-redo,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,5,1220496,C2-e003Coalescence-mBHI-inoculumn-redo,102545
7,E5-e004Assembly-mGAM-p5,20786,2058023,C2-e003Coalescence-mBHI-inoculumn-redo,102545
8,BB-Fecal,9072,1297000,C2-e003Coalescence-mBHI-inoculumn-redo,102545
9,E5-e004Assembly-mGAM-p7,20663,2048875,C2-e003Coalescence-mBHI-inoculumn-redo,102545
10,C4-e003Coalescence-mGAM-p5,4,1818583,C2-e003Coalescence-mBHI-inoculumn-redo,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,5,1773786,C2-e003Coalescence-mBHI-inoculumn-redo,102545
12,BF-Fecal,18934,2096535,C2-e003Coalescence-mBHI-inoculumn-redo,102545
13,AM-Fecal,20297,1790747,C2-e003Coalescence-mBHI-inoculumn-redo,102545
14,e003-inoculumn-fecal-inoculumn,9537,1260163,C2-e003Coalescence-mBHI-inoculumn-redo,102545
15,C4-e003Coalescence-mGAM-p3,8,1836804,C2-e003Coalescence-mBHI-inoculumn-redo,102545
16,C10-e003GlycerolRevival-mGAM-p2,3,1551456,C2-e003Coalescence-mBHI-inoculumn-redo,102545
17,BG-Fecal,13374,1773578,C2-e003Coalescence-mBHI-inoculumn-redo,102545
18,C10-e003Coalescence-mGAM-p3,2,769853,C2-e003Coalescence-mBHI-inoculumn-redo,102545
19,C3-e003Coalescence-Inoculumn-mGAM,1,1243691,C2-e003Coalescence-mBHI-inoculumn-redo,102545
20,D4-e003Coalescence-Inoculumn-mBHI,5,1829505,C2-e003Coalescence-mBHI-inoculumn-redo,102545
21,D5-e004Assembly-mGAM-p3,12652,1471802,C2-e003Coalescence-mBHI-inoculumn-redo,102545
22,C2-e003Coalescence-Inoculumn-mGAM,16,1219490,C2-e003Coalescence-mBHI-inoculumn-redo,102545
23,B4-e003Coalescence-Inoculumn-mGAM,7,1791363,C2-e003Coalescence-mBHI-inoculumn-redo,102545
24,C4-e003Coalescence-Inoculumn-mGAM,6,1775262,C2-e003Coalescence-mBHI-inoculumn-redo,102545
25,B10-e003Assembly-mGAM-p3,5,784236,C2-e003Coalescence-mBHI-inoculumn-redo,102545
26,B10-e003GlycerolRevival-mGAM-p2,1,578545,C2-e003Coalescence-mBHI-inoculumn-redo,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,0,1330268,C2-e003Coalescence-mBHI-inoculumn-redo,102545
28,C10-e003Coalescence-mGAM-p5,9,1795110,C2-e003Coalescence-mBHI-inoculumn-redo,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,1,1823605,C2-e003Coalescence-mBHI-inoculumn-redo,102545
30,e004-inoculumn-fecal-AR,19717,1710929,C2-e003Coalescence-mBHI-inoculumn-redo,102545
31,BK-Fecal,10556,1824893,C2-e003Coalescence-mBHI-inoculumn-redo,102545
32,B4-e003Coalescence-Inoculumn-mBHI,6,1817333,C2-e003Coalescence-mBHI-inoculumn-redo,102545
33,e003-inoculumn-fecal-AE,24,1882196,C2-e003Coalescence-mBHI-inoculumn-redo,102545
34,C5-e003Coalescence-Inoculumn-mGAM,12,1765685,C2-e003Coalescence-mBHI-inoculumn-redo,102545
35,BC-Fecal,18089,1787090,C2-e003Coalescence-mBHI-inoculumn-redo,102545
36,e004-inoculumn-fecal-BE,16107,2107189,C2-e003Coalescence-mBHI-inoculumn-redo,102545
37,BA-Fecal,10437,1906312,C2-e003Coalescence-mBHI-inoculumn-redo,102545
38,e003-inoculumn-fecal-AF,15376,1685433,C2-e003Coalescence-mBHI-inoculumn-redo,102545
39,A4-e003Coalescence-Inoculumn-mGAM,6,1801686,C2-e003Coalescence-mBHI-inoculumn-redo,102545
40,C10-e003Coalescence-mGAM-p7,10,1849727,C2-e003Coalescence-mBHI-inoculumn-redo,102545
41,G100-e003Coalescence-mGAM-p3_S179,7,617305,C2-e003Coalescence-mBHI-inoculumn-redo,102545
42,G100-e003Coalescence-mGAM-p7_S175,11,670126,C2-e003Coalescence-mBHI-inoculumn-redo,102545
43,G4-e003Coalescence-mGAM-p5_S75,36,1815107,C2-e003Coalescence-mBHI-inoculumn-redo,102545
44,G4-e003Coalescence-mGAM-p3_S83,35,1646559,C2-e003Coalescence-mBHI-inoculumn-redo,102545
45,G4-e003Coalescence-mGAM-p7_S171,27,1636225,C2-e003Coalescence-mBHI-inoculumn-redo,102545
46,G3-e003Coalescence-mGAM-p5_S74,9,742484,C2-e003Coalescence-mBHI-inoculumn-redo,102545
47,G100-e003Coalescence-mGAM-p5_S79,34,1585352,C2-e003Coalescence-mBHI-inoculumn-redo,102545
0,e004-inoculumn-fecal-BD,24436,1997114,C10-e003Coalescence-mGAM-p5,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,7,1761198,C10-e003Coalescence-mGAM-p5,102545
2,C4-e003Coalescence-mGAM-p7,2,1425594,C10-e003Coalescence-mGAM-p5,102545
3,e004-inoculumn-fecal-AK,15789,1403877,C10-e003Coalescence-mGAM-p5,102545
4,B4-e003Assembly-mBHI-p5,5,702448,C10-e003Coalescence-mGAM-p5,102545
5,B10-e003Assembly-mGAM-p5,12,770905,C10-e003Coalescence-mGAM-p5,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,1,1220496,C10-e003Coalescence-mGAM-p5,102545
7,E5-e004Assembly-mGAM-p5,28659,2058023,C10-e003Coalescence-mGAM-p5,102545
8,BB-Fecal,12483,1297000,C10-e003Coalescence-mGAM-p5,102545
9,E5-e004Assembly-mGAM-p7,28491,2048875,C10-e003Coalescence-mGAM-p5,102545
10,C4-e003Coalescence-mGAM-p5,3,1818583,C10-e003Coalescence-mGAM-p5,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,1,1773786,C10-e003Coalescence-mGAM-p5,102545
12,BF-Fecal,26154,2096535,C10-e003Coalescence-mGAM-p5,102545
13,AM-Fecal,27645,1790747,C10-e003Coalescence-mGAM-p5,102545
14,e003-inoculumn-fecal-inoculumn,13100,1260163,C10-e003Coalescence-mGAM-p5,102545
15,C4-e003Coalescence-mGAM-p3,3,1836804,C10-e003Coalescence-mGAM-p5,102545
16,C10-e003GlycerolRevival-mGAM-p2,1,1551456,C10-e003Coalescence-mGAM-p5,102545
17,BG-Fecal,18380,1773578,C10-e003Coalescence-mGAM-p5,102545
18,C10-e003Coalescence-mGAM-p3,6,769853,C10-e003Coalescence-mGAM-p5,102545
19,C3-e003Coalescence-Inoculumn-mGAM,6,1243691,C10-e003Coalescence-mGAM-p5,102545
20,D4-e003Coalescence-Inoculumn-mBHI,5,1829505,C10-e003Coalescence-mGAM-p5,102545
21,D5-e004Assembly-mGAM-p3,17423,1471802,C10-e003Coalescence-mGAM-p5,102545
22,C2-e003Coalescence-Inoculumn-mGAM,11,1219490,C10-e003Coalescence-mGAM-p5,102545
23,B4-e003Coalescence-Inoculumn-mGAM,6,1791363,C10-e003Coalescence-mGAM-p5,102545
24,C4-e003Coalescence-Inoculumn-mGAM,3,1775262,C10-e003Coalescence-mGAM-p5,102545
25,B10-e003Assembly-mGAM-p3,3,784236,C10-e003Coalescence-mGAM-p5,102545
26,B10-e003GlycerolRevival-mGAM-p2,0,578545,C10-e003Coalescence-mGAM-p5,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,1,1330268,C10-e003Coalescence-mGAM-p5,102545
28,C10-e003Coalescence-mGAM-p5,0,1795110,C10-e003Coalescence-mGAM-p5,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,1,1823605,C10-e003Coalescence-mGAM-p5,102545
30,e004-inoculumn-fecal-AR,26959,1710929,C10-e003Coalescence-mGAM-p5,102545
31,BK-Fecal,14719,1824893,C10-e003Coalescence-mGAM-p5,102545
32,B4-e003Coalescence-Inoculumn-mBHI,2,1817333,C10-e003Coalescence-mGAM-p5,102545
33,e003-inoculumn-fecal-AE,47,1882196,C10-e003Coalescence-mGAM-p5,102545
34,C5-e003Coalescence-Inoculumn-mGAM,6,1765685,C10-e003Coalescence-mGAM-p5,102545
35,BC-Fecal,24587,1787090,C10-e003Coalescence-mGAM-p5,102545
36,e004-inoculumn-fecal-BE,22321,2107189,C10-e003Coalescence-mGAM-p5,102545
37,BA-Fecal,14514,1906312,C10-e003Coalescence-mGAM-p5,102545
38,e003-inoculumn-fecal-AF,21092,1685433,C10-e003Coalescence-mGAM-p5,102545
39,A4-e003Coalescence-Inoculumn-mGAM,10,1801686,C10-e003Coalescence-mGAM-p5,102545
40,C10-e003Coalescence-mGAM-p7,5,1849727,C10-e003Coalescence-mGAM-p5,102545
41,G100-e003Coalescence-mGAM-p3_S179,8,617305,C10-e003Coalescence-mGAM-p5,102545
42,G100-e003Coalescence-mGAM-p7_S175,13,670126,C10-e003Coalescence-mGAM-p5,102545
43,G4-e003Coalescence-mGAM-p5_S75,50,1815107,C10-e003Coalescence-mGAM-p5,102545
44,G4-e003Coalescence-mGAM-p3_S83,40,1646559,C10-e003Coalescence-mGAM-p5,102545
45,G4-e003Coalescence-mGAM-p7_S171,33,1636225,C10-e003Coalescence-mGAM-p5,102545
46,G3-e003Coalescence-mGAM-p5_S74,13,742484,C10-e003Coalescence-mGAM-p5,102545
47,G100-e003Coalescence-mGAM-p5_S79,36,1585352,C10-e003Coalescence-mGAM-p5,102545
0,e004-inoculumn-fecal-BD,24964,1997114,C3-e003Coalescence-mBHI-inoculumn-redo,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,5,1761198,C3-e003Coalescence-mBHI-inoculumn-redo,102545
2,C4-e003Coalescence-mGAM-p7,2,1425594,C3-e003Coalescence-mBHI-inoculumn-redo,102545
3,e004-inoculumn-fecal-AK,15985,1403877,C3-e003Coalescence-mBHI-inoculumn-redo,102545
4,B4-e003Assembly-mBHI-p5,5,702448,C3-e003Coalescence-mBHI-inoculumn-redo,102545
5,B10-e003Assembly-mGAM-p5,12,770905,C3-e003Coalescence-mBHI-inoculumn-redo,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,1,1220496,C3-e003Coalescence-mBHI-inoculumn-redo,102545
7,E5-e004Assembly-mGAM-p5,29267,2058023,C3-e003Coalescence-mBHI-inoculumn-redo,102545
8,BB-Fecal,12738,1297000,C3-e003Coalescence-mBHI-inoculumn-redo,102545
9,E5-e004Assembly-mGAM-p7,29113,2048875,C3-e003Coalescence-mBHI-inoculumn-redo,102545
10,C4-e003Coalescence-mGAM-p5,4,1818583,C3-e003Coalescence-mBHI-inoculumn-redo,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,3,1773786,C3-e003Coalescence-mBHI-inoculumn-redo,102545
12,BF-Fecal,26682,2096535,C3-e003Coalescence-mBHI-inoculumn-redo,102545
13,AM-Fecal,28070,1790747,C3-e003Coalescence-mBHI-inoculumn-redo,102545
14,e003-inoculumn-fecal-inoculumn,13316,1260163,C3-e003Coalescence-mBHI-inoculumn-redo,102545
15,C4-e003Coalescence-mGAM-p3,4,1836804,C3-e003Coalescence-mBHI-inoculumn-redo,102545
16,C10-e003GlycerolRevival-mGAM-p2,4,1551456,C3-e003Coalescence-mBHI-inoculumn-redo,102545
17,BG-Fecal,18749,1773578,C3-e003Coalescence-mBHI-inoculumn-redo,102545
18,C10-e003Coalescence-mGAM-p3,3,769853,C3-e003Coalescence-mBHI-inoculumn-redo,102545
19,C3-e003Coalescence-Inoculumn-mGAM,4,1243691,C3-e003Coalescence-mBHI-inoculumn-redo,102545
20,D4-e003Coalescence-Inoculumn-mBHI,10,1829505,C3-e003Coalescence-mBHI-inoculumn-redo,102545
21,D5-e004Assembly-mGAM-p3,17768,1471802,C3-e003Coalescence-mBHI-inoculumn-redo,102545
22,C2-e003Coalescence-Inoculumn-mGAM,15,1219490,C3-e003Coalescence-mBHI-inoculumn-redo,102545
23,B4-e003Coalescence-Inoculumn-mGAM,10,1791363,C3-e003Coalescence-mBHI-inoculumn-redo,102545
24,C4-e003Coalescence-Inoculumn-mGAM,6,1775262,C3-e003Coalescence-mBHI-inoculumn-redo,102545
25,B10-e003Assembly-mGAM-p3,5,784236,C3-e003Coalescence-mBHI-inoculumn-redo,102545
26,B10-e003GlycerolRevival-mGAM-p2,0,578545,C3-e003Coalescence-mBHI-inoculumn-redo,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,0,1330268,C3-e003Coalescence-mBHI-inoculumn-redo,102545
28,C10-e003Coalescence-mGAM-p5,5,1795110,C3-e003Coalescence-mBHI-inoculumn-redo,102545
