,index,fixed_diffs,comparisons,sample1,species_id
31,F2-e003Coalescence-mBHI-p3_S21,27,736596,B4-e003Coalescence-Inoculumn-mBHI,101362
32,F3-e003Coalescence-mBHI-p3_S22,29,682279,B4-e003Coalescence-Inoculumn-mBHI,101362
33,F4-e003Coalescence-mGAM-p5_S63,28,711621,B4-e003Coalescence-Inoculumn-mBHI,101362
34,F3-e003Coalescence-mBHI-p5_S14,33,711561,B4-e003Coalescence-Inoculumn-mBHI,101362
35,E3-e003Coalescence-mGAM-p7_S146,22,730014,B4-e003Coalescence-Inoculumn-mBHI,101362
36,F3-e003Coalescence-mGAM-p5_S62,27,716377,B4-e003Coalescence-Inoculumn-mBHI,101362
37,E3-e003Coalescence-mBHI-p5_S2,29,706360,B4-e003Coalescence-Inoculumn-mBHI,101362
38,G3-e003Coalescence-mGAM-p3_S82,30,711629,B4-e003Coalescence-Inoculumn-mBHI,101362
39,F3-e003Coalescence-mGAM-p7_S158,25,675695,B4-e003Coalescence-Inoculumn-mBHI,101362
40,F3-e003Coalescence-mBHI-p7_S110,33,712830,B4-e003Coalescence-Inoculumn-mBHI,101362
41,F2-e003Coalescence-mBHI-p5_S13,28,659213,B4-e003Coalescence-Inoculumn-mBHI,101362
42,F4-e003Coalescence-mBHI-p3_S23,28,719339,B4-e003Coalescence-Inoculumn-mBHI,101362
43,F4-e003Coalescence-mGAM-p3_S71,27,738188,B4-e003Coalescence-Inoculumn-mBHI,101362
44,F4-e003Coalescence-mGAM-p7_S159,27,701585,B4-e003Coalescence-Inoculumn-mBHI,101362
45,D3-e003Coalescence-Inoculumn-mBHI,0,665444,B4-e003Coalescence-Inoculumn-mBHI,101362
46,B5-e003Coalescence-Inoculumn-mBHI,0,701074,B4-e003Coalescence-Inoculumn-mBHI,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,0,712813,B4-e003Coalescence-Inoculumn-mBHI,101362
48,B3-e003Coalescence-Inoculumn-mBHI,0,672245,B4-e003Coalescence-Inoculumn-mBHI,101362
49,B2-e003Coalescence-Inoculumn-mBHI,0,705757,B4-e003Coalescence-Inoculumn-mBHI,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,0,761996,B4-e003Coalescence-Inoculumn-mBHI,101362
51,B4-e003Coalescence-Inoculumn-mBHI,0,707989,B4-e003Coalescence-Inoculumn-mBHI,101362
52,B3-e003Coalescence-mGAM-p1_S729,30,704851,B4-e003Coalescence-Inoculumn-mBHI,101362
53,B5-e003Coalescence-mBHI-p1_S741,16,700384,B4-e003Coalescence-Inoculumn-mBHI,101362
54,E3-e003Coalescence-mBHI-p1_S788,30,652931,B4-e003Coalescence-Inoculumn-mBHI,101362
55,H3-e003Coalescence-mBHI-p1_S791,15,611014,B4-e003Coalescence-Inoculumn-mBHI,101362
56,A3-e003Coalescence-mBHI-p1_S724,25,622004,B4-e003Coalescence-Inoculumn-mBHI,101362
57,B5-e003Coalescence-mGAM-p1_S745,14,525950,B4-e003Coalescence-Inoculumn-mBHI,101362
58,D3-e003Coalescence-mGAM-p1_S731,24,682632,B4-e003Coalescence-Inoculumn-mBHI,101362
59,G3-e003Coalescence-mBHI-p1_S790,30,688352,B4-e003Coalescence-Inoculumn-mBHI,101362
60,B2-e003Coalescence-mBHI-p1_S717,25,597980,B4-e003Coalescence-Inoculumn-mBHI,101362
61,A3-e003Coalescence-mGAM-p1_S728,28,683364,B4-e003Coalescence-Inoculumn-mBHI,101362
62,F2-e003Coalescence-mBHI-p1_S781,28,642579,B4-e003Coalescence-Inoculumn-mBHI,101362
63,B3-e003Coalescence-mBHI-p1_S725,32,675174,B4-e003Coalescence-Inoculumn-mBHI,101362
64,F5-e003Coalescence-mBHI-p1_S805,24,669924,B4-e003Coalescence-Inoculumn-mBHI,101362
65,C3-e003Coalescence-mGAM-p1_S730,29,712755,B4-e003Coalescence-Inoculumn-mBHI,101362
66,F3-e003Coalescence-mBHI-p1_S789,29,695202,B4-e003Coalescence-Inoculumn-mBHI,101362
67,B4-e003Coalescence-mBHI-p1_S733,27,690812,B4-e003Coalescence-Inoculumn-mBHI,101362
68,F2-e003Coalescence-mGAM-p1_S785,28,690715,B4-e003Coalescence-Inoculumn-mBHI,101362
69,F5-e003Coalescence-mGAM-p1_S809,15,566571,B4-e003Coalescence-Inoculumn-mBHI,101362
70,G3-e003Coalescence-mGAM-p1_S794,25,724156,B4-e003Coalescence-Inoculumn-mBHI,101362
71,F4-e003Coalescence-mBHI-p1_S797,29,706435,B4-e003Coalescence-Inoculumn-mBHI,101362
72,C3-e003Coalescence-mBHI-p1_S726,26,701889,B4-e003Coalescence-Inoculumn-mBHI,101362
73,F4-e003Coalescence-mGAM-p1_S801,23,694433,B4-e003Coalescence-Inoculumn-mBHI,101362
74,A2-e003Coalescence-mGAM-p1_S720,61,526020,B4-e003Coalescence-Inoculumn-mBHI,101362
75,B4-e003Coalescence-mGAM-p1_S737,24,667666,B4-e003Coalescence-Inoculumn-mBHI,101362
76,F3-e003Coalescence-mGAM-p1_S793,21,715619,B4-e003Coalescence-Inoculumn-mBHI,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,28,686346,B4-e003Coalescence-Inoculumn-mBHI,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,24,711034,B4-e003Coalescence-Inoculumn-mBHI,101362
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,27,717304,B4-e003Coalescence-Inoculumn-mBHI,101362
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,29,684537,B4-e003Coalescence-Inoculumn-mBHI,101362
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,28,627775,B4-e003Coalescence-Inoculumn-mBHI,101362
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,23,717686,B4-e003Coalescence-Inoculumn-mBHI,101362
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,24,604735,B4-e003Coalescence-Inoculumn-mBHI,101362
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,30,706443,B4-e003Coalescence-Inoculumn-mBHI,101362
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,28,728929,B4-e003Coalescence-Inoculumn-mBHI,101362
86,B3-e003Assembly-mBHI-p5,0,718994,B4-e003Coalescence-Inoculumn-mBHI,101362
87,C3-e003GlycerolRevival-mBHI-p2,1,674215,B4-e003Coalescence-Inoculumn-mBHI,101362
88,D3-e003Assembly-mBHI-p5,3,625841,B4-e003Coalescence-Inoculumn-mBHI,101362
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,702926,B3-e003Coalescence-mGAM-p1_S729,101362
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,655904,B3-e003Coalescence-mGAM-p1_S729,101362
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,337,616970,B3-e003Coalescence-mGAM-p1_S729,101362
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,639458,B3-e003Coalescence-mGAM-p1_S729,101362
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0,684068,B3-e003Coalescence-mGAM-p1_S729,101362
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,657603,B3-e003Coalescence-mGAM-p1_S729,101362
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0,703203,B3-e003Coalescence-mGAM-p1_S729,101362
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,565756,B3-e003Coalescence-mGAM-p1_S729,101362
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,713439,B3-e003Coalescence-mGAM-p1_S729,101362
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,655212,B3-e003Coalescence-mGAM-p1_S729,101362
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,712774,B3-e003Coalescence-mGAM-p1_S729,101362
11,B2-e003Coalescence-mBHI-p3,30,675700,B3-e003Coalescence-mGAM-p1_S729,101362
12,B2-e003Coalescence-mBHI-p5,33,697186,B3-e003Coalescence-mGAM-p1_S729,101362
13,C3-e003Coalescence-mGAM-p3,31,756001,B3-e003Coalescence-mGAM-p1_S729,101362
14,C3-e003Coalescence-mBHI-p7,17,414924,B3-e003Coalescence-mGAM-p1_S729,101362
15,C3-e003Coalescence-mBHI-p5,27,679523,B3-e003Coalescence-mGAM-p1_S729,101362
16,B2-e003Coalescence-mGAM-p3,30,697716,B3-e003Coalescence-mGAM-p1_S729,101362
17,A3-e003Coalescence-mGAM-p7,14,519383,B3-e003Coalescence-mGAM-p1_S729,101362
18,B3-e003Coalescence-mBHI-p7,33,752021,B3-e003Coalescence-mGAM-p1_S729,101362
19,B3-e003Coalescence-mGAM-p5,27,733272,B3-e003Coalescence-mGAM-p1_S729,101362
20,B3-e003Coalescence-mBHI-p5,29,706730,B3-e003Coalescence-mGAM-p1_S729,101362
21,A3-e003Coalescence-mBHI-p3,33,671112,B3-e003Coalescence-mGAM-p1_S729,101362
22,B2-e003Coalescence-mBHI-p7,24,726079,B3-e003Coalescence-mGAM-p1_S729,101362
23,B4-e003Coalescence-mBHI-p3,28,712023,B3-e003Coalescence-mGAM-p1_S729,101362
24,E3-e003Coalescence-mGAM-p3_S58,0,722005,B3-e003Coalescence-mGAM-p1_S729,101362
25,E3-e003Coalescence-mBHI-p3_S10,0,690847,B3-e003Coalescence-mGAM-p1_S729,101362
26,F2-e003Coalescence-mGAM-p7_S157,0,721793,B3-e003Coalescence-mGAM-p1_S729,101362
27,E3-e003Coalescence-mGAM-p5_S50,0,727280,B3-e003Coalescence-mGAM-p1_S729,101362
28,F2-e003Coalescence-mGAM-p5_S61,0,705773,B3-e003Coalescence-mGAM-p1_S729,101362
29,G3-e003Coalescence-mBHI-p3_S34,0,709391,B3-e003Coalescence-mGAM-p1_S729,101362
30,G3-e003Coalescence-mBHI-p5_S26,0,716741,B3-e003Coalescence-mGAM-p1_S729,101362
31,F2-e003Coalescence-mBHI-p3_S21,0,736596,B3-e003Coalescence-mGAM-p1_S729,101362
32,F3-e003Coalescence-mBHI-p3_S22,0,682279,B3-e003Coalescence-mGAM-p1_S729,101362
33,F4-e003Coalescence-mGAM-p5_S63,0,711621,B3-e003Coalescence-mGAM-p1_S729,101362
34,F3-e003Coalescence-mBHI-p5_S14,0,711561,B3-e003Coalescence-mGAM-p1_S729,101362
35,E3-e003Coalescence-mGAM-p7_S146,0,730014,B3-e003Coalescence-mGAM-p1_S729,101362
36,F3-e003Coalescence-mGAM-p5_S62,0,716377,B3-e003Coalescence-mGAM-p1_S729,101362
37,E3-e003Coalescence-mBHI-p5_S2,0,706360,B3-e003Coalescence-mGAM-p1_S729,101362
38,G3-e003Coalescence-mGAM-p3_S82,0,711629,B3-e003Coalescence-mGAM-p1_S729,101362
39,F3-e003Coalescence-mGAM-p7_S158,0,675695,B3-e003Coalescence-mGAM-p1_S729,101362
40,F3-e003Coalescence-mBHI-p7_S110,0,712830,B3-e003Coalescence-mGAM-p1_S729,101362
41,F2-e003Coalescence-mBHI-p5_S13,0,659213,B3-e003Coalescence-mGAM-p1_S729,101362
42,F4-e003Coalescence-mBHI-p3_S23,0,719339,B3-e003Coalescence-mGAM-p1_S729,101362
43,F4-e003Coalescence-mGAM-p3_S71,0,738188,B3-e003Coalescence-mGAM-p1_S729,101362
44,F4-e003Coalescence-mGAM-p7_S159,0,701585,B3-e003Coalescence-mGAM-p1_S729,101362
45,D3-e003Coalescence-Inoculumn-mBHI,35,665444,B3-e003Coalescence-mGAM-p1_S729,101362
46,B5-e003Coalescence-Inoculumn-mBHI,32,701074,B3-e003Coalescence-mGAM-p1_S729,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,37,712813,B3-e003Coalescence-mGAM-p1_S729,101362
48,B3-e003Coalescence-Inoculumn-mBHI,32,672245,B3-e003Coalescence-mGAM-p1_S729,101362
49,B2-e003Coalescence-Inoculumn-mBHI,31,705757,B3-e003Coalescence-mGAM-p1_S729,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,31,761996,B3-e003Coalescence-mGAM-p1_S729,101362
51,B4-e003Coalescence-Inoculumn-mBHI,30,707989,B3-e003Coalescence-mGAM-p1_S729,101362
52,B3-e003Coalescence-mGAM-p1_S729,0,704851,B3-e003Coalescence-mGAM-p1_S729,101362
53,B5-e003Coalescence-mBHI-p1_S741,0,700384,B3-e003Coalescence-mGAM-p1_S729,101362
54,E3-e003Coalescence-mBHI-p1_S788,0,652931,B3-e003Coalescence-mGAM-p1_S729,101362
55,H3-e003Coalescence-mBHI-p1_S791,0,611014,B3-e003Coalescence-mGAM-p1_S729,101362
56,A3-e003Coalescence-mBHI-p1_S724,0,622004,B3-e003Coalescence-mGAM-p1_S729,101362
57,B5-e003Coalescence-mGAM-p1_S745,0,525950,B3-e003Coalescence-mGAM-p1_S729,101362
58,D3-e003Coalescence-mGAM-p1_S731,0,682632,B3-e003Coalescence-mGAM-p1_S729,101362
59,G3-e003Coalescence-mBHI-p1_S790,0,688352,B3-e003Coalescence-mGAM-p1_S729,101362
60,B2-e003Coalescence-mBHI-p1_S717,0,597980,B3-e003Coalescence-mGAM-p1_S729,101362
61,A3-e003Coalescence-mGAM-p1_S728,0,683364,B3-e003Coalescence-mGAM-p1_S729,101362
62,F2-e003Coalescence-mBHI-p1_S781,0,642579,B3-e003Coalescence-mGAM-p1_S729,101362
63,B3-e003Coalescence-mBHI-p1_S725,0,675174,B3-e003Coalescence-mGAM-p1_S729,101362
64,F5-e003Coalescence-mBHI-p1_S805,0,669924,B3-e003Coalescence-mGAM-p1_S729,101362
65,C3-e003Coalescence-mGAM-p1_S730,0,712755,B3-e003Coalescence-mGAM-p1_S729,101362
66,F3-e003Coalescence-mBHI-p1_S789,0,695202,B3-e003Coalescence-mGAM-p1_S729,101362
67,B4-e003Coalescence-mBHI-p1_S733,0,690812,B3-e003Coalescence-mGAM-p1_S729,101362
68,F2-e003Coalescence-mGAM-p1_S785,0,690715,B3-e003Coalescence-mGAM-p1_S729,101362
69,F5-e003Coalescence-mGAM-p1_S809,0,566571,B3-e003Coalescence-mGAM-p1_S729,101362
70,G3-e003Coalescence-mGAM-p1_S794,0,724156,B3-e003Coalescence-mGAM-p1_S729,101362
71,F4-e003Coalescence-mBHI-p1_S797,0,706435,B3-e003Coalescence-mGAM-p1_S729,101362
72,C3-e003Coalescence-mBHI-p1_S726,0,701889,B3-e003Coalescence-mGAM-p1_S729,101362
73,F4-e003Coalescence-mGAM-p1_S801,0,694433,B3-e003Coalescence-mGAM-p1_S729,101362
74,A2-e003Coalescence-mGAM-p1_S720,52,526020,B3-e003Coalescence-mGAM-p1_S729,101362
75,B4-e003Coalescence-mGAM-p1_S737,0,667666,B3-e003Coalescence-mGAM-p1_S729,101362
76,F3-e003Coalescence-mGAM-p1_S793,0,715619,B3-e003Coalescence-mGAM-p1_S729,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,686346,B3-e003Coalescence-mGAM-p1_S729,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,711034,B3-e003Coalescence-mGAM-p1_S729,101362
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,717304,B3-e003Coalescence-mGAM-p1_S729,101362
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,684537,B3-e003Coalescence-mGAM-p1_S729,101362
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,627775,B3-e003Coalescence-mGAM-p1_S729,101362
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,717686,B3-e003Coalescence-mGAM-p1_S729,101362
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,604735,B3-e003Coalescence-mGAM-p1_S729,101362
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,706443,B3-e003Coalescence-mGAM-p1_S729,101362
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,728929,B3-e003Coalescence-mGAM-p1_S729,101362
86,B3-e003Assembly-mBHI-p5,23,718994,B3-e003Coalescence-mGAM-p1_S729,101362
87,C3-e003GlycerolRevival-mBHI-p2,28,674215,B3-e003Coalescence-mGAM-p1_S729,101362
88,D3-e003Assembly-mBHI-p5,20,625841,B3-e003Coalescence-mGAM-p1_S729,101362
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,702926,B5-e003Coalescence-mBHI-p1_S741,101362
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,655904,B5-e003Coalescence-mBHI-p1_S741,101362
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,258,616970,B5-e003Coalescence-mBHI-p1_S741,101362
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,639458,B5-e003Coalescence-mBHI-p1_S741,101362
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0,684068,B5-e003Coalescence-mBHI-p1_S741,101362
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,657603,B5-e003Coalescence-mBHI-p1_S741,101362
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0,703203,B5-e003Coalescence-mBHI-p1_S741,101362
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,565756,B5-e003Coalescence-mBHI-p1_S741,101362
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,713439,B5-e003Coalescence-mBHI-p1_S741,101362
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,655212,B5-e003Coalescence-mBHI-p1_S741,101362
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,712774,B5-e003Coalescence-mBHI-p1_S741,101362
11,B2-e003Coalescence-mBHI-p3,21,675700,B5-e003Coalescence-mBHI-p1_S741,101362
12,B2-e003Coalescence-mBHI-p5,20,697186,B5-e003Coalescence-mBHI-p1_S741,101362
13,C3-e003Coalescence-mGAM-p3,19,756001,B5-e003Coalescence-mBHI-p1_S741,101362
14,C3-e003Coalescence-mBHI-p7,8,414924,B5-e003Coalescence-mBHI-p1_S741,101362
15,C3-e003Coalescence-mBHI-p5,19,679523,B5-e003Coalescence-mBHI-p1_S741,101362
16,B2-e003Coalescence-mGAM-p3,17,697716,B5-e003Coalescence-mBHI-p1_S741,101362
17,A3-e003Coalescence-mGAM-p7,8,519383,B5-e003Coalescence-mBHI-p1_S741,101362
18,B3-e003Coalescence-mBHI-p7,17,752021,B5-e003Coalescence-mBHI-p1_S741,101362
19,B3-e003Coalescence-mGAM-p5,16,733272,B5-e003Coalescence-mBHI-p1_S741,101362
20,B3-e003Coalescence-mBHI-p5,18,706730,B5-e003Coalescence-mBHI-p1_S741,101362
21,A3-e003Coalescence-mBHI-p3,18,671112,B5-e003Coalescence-mBHI-p1_S741,101362
22,B2-e003Coalescence-mBHI-p7,15,726079,B5-e003Coalescence-mBHI-p1_S741,101362
23,B4-e003Coalescence-mBHI-p3,15,712023,B5-e003Coalescence-mBHI-p1_S741,101362
24,E3-e003Coalescence-mGAM-p3_S58,0,722005,B5-e003Coalescence-mBHI-p1_S741,101362
25,E3-e003Coalescence-mBHI-p3_S10,0,690847,B5-e003Coalescence-mBHI-p1_S741,101362
26,F2-e003Coalescence-mGAM-p7_S157,0,721793,B5-e003Coalescence-mBHI-p1_S741,101362
27,E3-e003Coalescence-mGAM-p5_S50,0,727280,B5-e003Coalescence-mBHI-p1_S741,101362
28,F2-e003Coalescence-mGAM-p5_S61,0,705773,B5-e003Coalescence-mBHI-p1_S741,101362
29,G3-e003Coalescence-mBHI-p3_S34,0,709391,B5-e003Coalescence-mBHI-p1_S741,101362
30,G3-e003Coalescence-mBHI-p5_S26,0,716741,B5-e003Coalescence-mBHI-p1_S741,101362
31,F2-e003Coalescence-mBHI-p3_S21,0,736596,B5-e003Coalescence-mBHI-p1_S741,101362
32,F3-e003Coalescence-mBHI-p3_S22,0,682279,B5-e003Coalescence-mBHI-p1_S741,101362
33,F4-e003Coalescence-mGAM-p5_S63,0,711621,B5-e003Coalescence-mBHI-p1_S741,101362
34,F3-e003Coalescence-mBHI-p5_S14,0,711561,B5-e003Coalescence-mBHI-p1_S741,101362
35,E3-e003Coalescence-mGAM-p7_S146,0,730014,B5-e003Coalescence-mBHI-p1_S741,101362
36,F3-e003Coalescence-mGAM-p5_S62,0,716377,B5-e003Coalescence-mBHI-p1_S741,101362
37,E3-e003Coalescence-mBHI-p5_S2,0,706360,B5-e003Coalescence-mBHI-p1_S741,101362
38,G3-e003Coalescence-mGAM-p3_S82,0,711629,B5-e003Coalescence-mBHI-p1_S741,101362
39,F3-e003Coalescence-mGAM-p7_S158,0,675695,B5-e003Coalescence-mBHI-p1_S741,101362
40,F3-e003Coalescence-mBHI-p7_S110,0,712830,B5-e003Coalescence-mBHI-p1_S741,101362
41,F2-e003Coalescence-mBHI-p5_S13,0,659213,B5-e003Coalescence-mBHI-p1_S741,101362
42,F4-e003Coalescence-mBHI-p3_S23,0,719339,B5-e003Coalescence-mBHI-p1_S741,101362
43,F4-e003Coalescence-mGAM-p3_S71,0,738188,B5-e003Coalescence-mBHI-p1_S741,101362
44,F4-e003Coalescence-mGAM-p7_S159,0,701585,B5-e003Coalescence-mBHI-p1_S741,101362
45,D3-e003Coalescence-Inoculumn-mBHI,19,665444,B5-e003Coalescence-mBHI-p1_S741,101362
46,B5-e003Coalescence-Inoculumn-mBHI,15,701074,B5-e003Coalescence-mBHI-p1_S741,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,21,712813,B5-e003Coalescence-mBHI-p1_S741,101362
48,B3-e003Coalescence-Inoculumn-mBHI,18,672245,B5-e003Coalescence-mBHI-p1_S741,101362
49,B2-e003Coalescence-Inoculumn-mBHI,16,705757,B5-e003Coalescence-mBHI-p1_S741,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,17,761996,B5-e003Coalescence-mBHI-p1_S741,101362
51,B4-e003Coalescence-Inoculumn-mBHI,16,707989,B5-e003Coalescence-mBHI-p1_S741,101362
52,B3-e003Coalescence-mGAM-p1_S729,0,704851,B5-e003Coalescence-mBHI-p1_S741,101362
53,B5-e003Coalescence-mBHI-p1_S741,0,700384,B5-e003Coalescence-mBHI-p1_S741,101362
54,E3-e003Coalescence-mBHI-p1_S788,0,652931,B5-e003Coalescence-mBHI-p1_S741,101362
55,H3-e003Coalescence-mBHI-p1_S791,0,611014,B5-e003Coalescence-mBHI-p1_S741,101362
56,A3-e003Coalescence-mBHI-p1_S724,0,622004,B5-e003Coalescence-mBHI-p1_S741,101362
57,B5-e003Coalescence-mGAM-p1_S745,0,525950,B5-e003Coalescence-mBHI-p1_S741,101362
58,D3-e003Coalescence-mGAM-p1_S731,0,682632,B5-e003Coalescence-mBHI-p1_S741,101362
59,G3-e003Coalescence-mBHI-p1_S790,0,688352,B5-e003Coalescence-mBHI-p1_S741,101362
60,B2-e003Coalescence-mBHI-p1_S717,0,597980,B5-e003Coalescence-mBHI-p1_S741,101362
61,A3-e003Coalescence-mGAM-p1_S728,0,683364,B5-e003Coalescence-mBHI-p1_S741,101362
62,F2-e003Coalescence-mBHI-p1_S781,0,642579,B5-e003Coalescence-mBHI-p1_S741,101362
63,B3-e003Coalescence-mBHI-p1_S725,0,675174,B5-e003Coalescence-mBHI-p1_S741,101362
64,F5-e003Coalescence-mBHI-p1_S805,0,669924,B5-e003Coalescence-mBHI-p1_S741,101362
65,C3-e003Coalescence-mGAM-p1_S730,0,712755,B5-e003Coalescence-mBHI-p1_S741,101362
66,F3-e003Coalescence-mBHI-p1_S789,0,695202,B5-e003Coalescence-mBHI-p1_S741,101362
67,B4-e003Coalescence-mBHI-p1_S733,0,690812,B5-e003Coalescence-mBHI-p1_S741,101362
68,F2-e003Coalescence-mGAM-p1_S785,0,690715,B5-e003Coalescence-mBHI-p1_S741,101362
69,F5-e003Coalescence-mGAM-p1_S809,0,566571,B5-e003Coalescence-mBHI-p1_S741,101362
70,G3-e003Coalescence-mGAM-p1_S794,0,724156,B5-e003Coalescence-mBHI-p1_S741,101362
71,F4-e003Coalescence-mBHI-p1_S797,0,706435,B5-e003Coalescence-mBHI-p1_S741,101362
72,C3-e003Coalescence-mBHI-p1_S726,0,701889,B5-e003Coalescence-mBHI-p1_S741,101362
73,F4-e003Coalescence-mGAM-p1_S801,0,694433,B5-e003Coalescence-mBHI-p1_S741,101362
74,A2-e003Coalescence-mGAM-p1_S720,20,526020,B5-e003Coalescence-mBHI-p1_S741,101362
75,B4-e003Coalescence-mGAM-p1_S737,0,667666,B5-e003Coalescence-mBHI-p1_S741,101362
76,F3-e003Coalescence-mGAM-p1_S793,0,715619,B5-e003Coalescence-mBHI-p1_S741,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,686346,B5-e003Coalescence-mBHI-p1_S741,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,711034,B5-e003Coalescence-mBHI-p1_S741,101362
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,717304,B5-e003Coalescence-mBHI-p1_S741,101362
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,684537,B5-e003Coalescence-mBHI-p1_S741,101362
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,627775,B5-e003Coalescence-mBHI-p1_S741,101362
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,717686,B5-e003Coalescence-mBHI-p1_S741,101362
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,604735,B5-e003Coalescence-mBHI-p1_S741,101362
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,706443,B5-e003Coalescence-mBHI-p1_S741,101362
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,728929,B5-e003Coalescence-mBHI-p1_S741,101362
86,B3-e003Assembly-mBHI-p5,15,718994,B5-e003Coalescence-mBHI-p1_S741,101362
87,C3-e003GlycerolRevival-mBHI-p2,16,674215,B5-e003Coalescence-mBHI-p1_S741,101362
88,D3-e003Assembly-mBHI-p5,15,625841,B5-e003Coalescence-mBHI-p1_S741,101362
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,702926,E3-e003Coalescence-mBHI-p1_S788,101362
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,655904,E3-e003Coalescence-mBHI-p1_S788,101362
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,359,616970,E3-e003Coalescence-mBHI-p1_S788,101362
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,639458,E3-e003Coalescence-mBHI-p1_S788,101362
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0,684068,E3-e003Coalescence-mBHI-p1_S788,101362
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,657603,E3-e003Coalescence-mBHI-p1_S788,101362
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0,703203,E3-e003Coalescence-mBHI-p1_S788,101362
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,565756,E3-e003Coalescence-mBHI-p1_S788,101362
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,713439,E3-e003Coalescence-mBHI-p1_S788,101362
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,655212,E3-e003Coalescence-mBHI-p1_S788,101362
