,index,fixed_diffs,comparisons,sample1,species_id
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2,1958325,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,3,2451568,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,63,2151131,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,103876
52,D_F11_e003Assembly_S359,59,1852547,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,103876
53,C_C2_e003Assembly_S218,67,2486586,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,50,1240202,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,88,2148058,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,104,2544423,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,79,1318209,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0,1585269,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,85,2297583,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,81,2142327,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,80,2129061,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,57,1605800,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,85,2333234,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,3321,983611,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,96,2496763,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,195,2423530,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,92,2284384,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,142,2152529,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,61,1982379,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,2924,1410130,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,76,1938021,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,104,2546864,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,99,2486700,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,159,2295176,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,101,2482678,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,67,1654388,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,98,2300167,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
24,C10-e003Coalescence-mBHI-p7,95,2135952,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
25,C11-e003Coalescence-mBHI-p5,146,2002690,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
26,C10-e003Coalescence-mBHI-p5,100,2385009,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
27,C8-e003Coalescence-mBHI-p5,1672,1198645,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
28,C4-e003Coalescence-mBHI-p5,103,2502890,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
29,C10-e003Coalescence-mGAM-p7,76,2061650,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
30,C10-e003Coalescence-mBHI-p3,105,2460943,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
31,G4-e003Coalescence-mBHI-p5_S27,76,1919003,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
32,G111-e003Coalescence-mBHI-p5_S32,95,1391982,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
33,G100-e003Coalescence-mBHI-p5_S31,91,2324546,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
34,G4-e003Coalescence-mBHI-p3_S35,82,2069895,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
35,G4-e003Coalescence-mGAM-p5_S75,48,1366979,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
36,G4-e003Coalescence-mGAM-p3_S83,55,1423657,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
37,G4-e003Coalescence-mBHI-p7_S123,61,1756502,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
38,G100-e003Coalescence-mBHI-p7_S127,54,1668930,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,75,1580573,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
40,D4-e003Coalescence-Inoculumn-mBHI,67,1905366,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,67,1386131,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
42,B4-e003Coalescence-Inoculumn-mBHI,66,1569971,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
43,C5-e003Coalescence-Inoculumn-mGAM,47,1196374,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
44,A4-e003Coalescence-Inoculumn-mGAM,152,1498117,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
45,G10-e003Coalescence-mBHI-p1_S830,97,2428880,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,74,1470280,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,103,2530214,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,129,1874895,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,137,1958325,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,201,2451568,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,75,2151131,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
52,D_F11_e003Assembly_S359,65,1852547,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
53,C_C2_e003Assembly_S218,104,2486586,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,20,1240202,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1,2148058,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2544423,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,69,1318209,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,85,1585269,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,2297583,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0,2142327,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,2129061,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1605800,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,3,2333234,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,7894,983611,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,2496763,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,174,2423530,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,2284384,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,107,2152529,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,24,1982379,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,7198,1410130,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,2,1938021,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,2546864,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0,2486700,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,135,2295176,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,2482678,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1,1654388,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,2300167,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
24,C10-e003Coalescence-mBHI-p7,2,2135952,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
25,C11-e003Coalescence-mBHI-p5,137,2002690,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
26,C10-e003Coalescence-mBHI-p5,2,2385009,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
27,C8-e003Coalescence-mBHI-p5,3847,1198645,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
28,C4-e003Coalescence-mBHI-p5,0,2502890,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
29,C10-e003Coalescence-mGAM-p7,2,2061650,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
30,C10-e003Coalescence-mBHI-p3,4,2460943,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
31,G4-e003Coalescence-mBHI-p5_S27,1,1919003,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
32,G111-e003Coalescence-mBHI-p5_S32,83,1391982,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
33,G100-e003Coalescence-mBHI-p5_S31,0,2324546,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
34,G4-e003Coalescence-mBHI-p3_S35,2,2069895,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
35,G4-e003Coalescence-mGAM-p5_S75,1,1366979,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
36,G4-e003Coalescence-mGAM-p3_S83,1,1423657,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
37,G4-e003Coalescence-mBHI-p7_S123,0,1756502,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
38,G100-e003Coalescence-mBHI-p7_S127,0,1668930,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,2,1580573,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
40,D4-e003Coalescence-Inoculumn-mBHI,2,1905366,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,1,1386131,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
42,B4-e003Coalescence-Inoculumn-mBHI,6,1569971,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
43,C5-e003Coalescence-Inoculumn-mGAM,0,1196374,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
44,A4-e003Coalescence-Inoculumn-mGAM,242,1498117,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
45,G10-e003Coalescence-mBHI-p1_S830,0,2428880,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,83,1470280,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2530214,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,116,1874895,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,116,1958325,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,185,2451568,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,0,2151131,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
52,D_F11_e003Assembly_S359,2,1852547,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
53,C_C2_e003Assembly_S218,5,2486586,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,14,1240202,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,2,2148058,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2544423,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,59,1318209,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,81,1585269,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,2297583,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0,2142327,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,2129061,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1605800,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,1,2333234,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,7335,983611,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,2496763,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,168,2423530,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,2284384,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,106,2152529,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,21,1982379,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,6763,1410130,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,3,1938021,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,2546864,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0,2486700,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,128,2295176,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,2482678,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,2,1654388,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,2300167,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
24,C10-e003Coalescence-mBHI-p7,2,2135952,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
25,C11-e003Coalescence-mBHI-p5,120,2002690,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
26,C10-e003Coalescence-mBHI-p5,2,2385009,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
27,C8-e003Coalescence-mBHI-p5,3489,1198645,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
28,C4-e003Coalescence-mBHI-p5,1,2502890,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
29,C10-e003Coalescence-mGAM-p7,2,2061650,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
30,C10-e003Coalescence-mBHI-p3,4,2460943,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
31,G4-e003Coalescence-mBHI-p5_S27,1,1919003,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
32,G111-e003Coalescence-mBHI-p5_S32,80,1391982,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
33,G100-e003Coalescence-mBHI-p5_S31,0,2324546,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
34,G4-e003Coalescence-mBHI-p3_S35,2,2069895,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
35,G4-e003Coalescence-mGAM-p5_S75,0,1366979,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
36,G4-e003Coalescence-mGAM-p3_S83,0,1423657,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
37,G4-e003Coalescence-mBHI-p7_S123,0,1756502,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
38,G100-e003Coalescence-mBHI-p7_S127,0,1668930,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,1,1580573,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
40,D4-e003Coalescence-Inoculumn-mBHI,1,1905366,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,1,1386131,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
42,B4-e003Coalescence-Inoculumn-mBHI,6,1569971,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
43,C5-e003Coalescence-Inoculumn-mGAM,0,1196374,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
44,A4-e003Coalescence-Inoculumn-mGAM,231,1498117,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
45,G10-e003Coalescence-mBHI-p1_S830,0,2428880,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,83,1470280,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2530214,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,107,1874895,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,115,1958325,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,176,2451568,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,0,2151131,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
52,D_F11_e003Assembly_S359,1,1852547,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
53,C_C2_e003Assembly_S218,3,2486586,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,18,1240202,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1,2148058,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2544423,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,61,1318209,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,80,1585269,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,2297583,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0,2142327,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,2129061,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1605800,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,2,2333234,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,7304,983611,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,2496763,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,173,2423530,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,2284384,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,107,2152529,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,23,1982379,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,6699,1410130,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,2,1938021,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,2546864,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0,2486700,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,131,2295176,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,2482678,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1,1654388,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,2300167,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
24,C10-e003Coalescence-mBHI-p7,2,2135952,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
25,C11-e003Coalescence-mBHI-p5,130,2002690,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
26,C10-e003Coalescence-mBHI-p5,3,2385009,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
27,C8-e003Coalescence-mBHI-p5,3472,1198645,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
28,C4-e003Coalescence-mBHI-p5,1,2502890,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
29,C10-e003Coalescence-mGAM-p7,3,2061650,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
30,C10-e003Coalescence-mBHI-p3,4,2460943,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
31,G4-e003Coalescence-mBHI-p5_S27,1,1919003,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
32,G111-e003Coalescence-mBHI-p5_S32,81,1391982,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
33,G100-e003Coalescence-mBHI-p5_S31,0,2324546,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
34,G4-e003Coalescence-mBHI-p3_S35,2,2069895,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
35,G4-e003Coalescence-mGAM-p5_S75,1,1366979,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
36,G4-e003Coalescence-mGAM-p3_S83,0,1423657,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
37,G4-e003Coalescence-mBHI-p7_S123,0,1756502,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
38,G100-e003Coalescence-mBHI-p7_S127,0,1668930,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,3,1580573,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
40,D4-e003Coalescence-Inoculumn-mBHI,2,1905366,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,1,1386131,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
42,B4-e003Coalescence-Inoculumn-mBHI,6,1569971,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
43,C5-e003Coalescence-Inoculumn-mGAM,0,1196374,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
44,A4-e003Coalescence-Inoculumn-mGAM,210,1498117,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,103876
