,index,fixed_diffs,comparisons,sample1,species_id
29,C8-e003Assembly-mGAM-p3,1818,1419286,C_F5_e003Assembly_6_S257,102057
30,D8-e003Assembly-mGAM-p3,748,826117,C_F5_e003Assembly_6_S257,102057
31,D8-e003Assembly-mGAM-p5,879,887107,C_F5_e003Assembly_6_S257,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,5245,1561178,C_F5_e003Assembly_6_S257,102057
33,C_B1_e003Assembly_6_S205,1720,1531223,C_F5_e003Assembly_6_S257,102057
34,C_B9_e003Assembly_4_S213,1011,1558263,C_F5_e003Assembly_6_S257,102057
35,C_F5_e003Assembly_6_S257,0,1174719,C_F5_e003Assembly_6_S257,102057
36,C_F8_e003Assembly_6_S260,10633,1568599,C_F5_e003Assembly_6_S257,102057
37,C_F12_e003Assembly_4_S264,5001,1575107,C_F5_e003Assembly_6_S257,102057
38,D_B8_e003Assembly_S308,10562,1502242,C_F5_e003Assembly_6_S257,102057
39,D_F5_e003Assembly_S353,8,1597199,C_F5_e003Assembly_6_S257,102057
40,D_F8_e003Assembly_S356,10771,1531219,C_F5_e003Assembly_6_S257,102057
41,D_F9_e003Assembly_S357,1896,1525804,C_F5_e003Assembly_6_S257,102057
42,D_F10_e003Assembly_S358,5462,947288,C_F5_e003Assembly_6_S257,102057
43,D_F12_e003Assembly_S360,11073,1558094,C_F5_e003Assembly_6_S257,102057
44,C_E6_e003Assembly_S246,1820,1500787,C_F5_e003Assembly_6_S257,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,1875,1538874,C_F5_e003Assembly_6_S257,102057
46,C_H2_e003Assembly_S278,10855,1550002,C_F5_e003Assembly_6_S257,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,8123,1189627,C_F5_e003Assembly_6_S257,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,21662,1333707,C_F8_e003Assembly_6_S260,102057
1,C9-e003Coalescence-mGAM-p7,13215,820674,C_F8_e003Assembly_6_S260,102057
2,B11-e003Coalescence-mGAM-p3,15183,942176,C_F8_e003Assembly_6_S260,102057
3,C9-e003Coalescence-mGAM-p5,13772,841988,C_F8_e003Assembly_6_S260,102057
4,G9-e003Coalescence-mGAM-p3_S178,13021,806490,C_F8_e003Assembly_6_S260,102057
5,B5-e003Coalescence-Inoculumn-mGAM,621,1549920,C_F8_e003Assembly_6_S260,102057
6,D5-e003Coalescence-Inoculumn-mGAM,84,1527780,C_F8_e003Assembly_6_S260,102057
7,B2-e003Coalescence-Inoculumn-mGAM,22490,1380695,C_F8_e003Assembly_6_S260,102057
8,A3-e003Coalescence-Inoculumn-mGAM,13224,829968,C_F8_e003Assembly_6_S260,102057
9,C3-e003Coalescence-Inoculumn-mGAM,23243,1416239,C_F8_e003Assembly_6_S260,102057
10,B3-e003Coalescence-Inoculumn-mGAM,24800,1481834,C_F8_e003Assembly_6_S260,102057
11,B4-e003Coalescence-Inoculumn-mGAM,24494,1474267,C_F8_e003Assembly_6_S260,102057
12,A5-e003Coalescence-Inoculumn-mGAM,107,1521761,C_F8_e003Assembly_6_S260,102057
13,D2-e003Coalescence-Inoculumn-mGAM,89,1480761,C_F8_e003Assembly_6_S260,102057
14,D3-e003Coalescence-Inoculumn-mGAM,1305,1559156,C_F8_e003Assembly_6_S260,102057
15,C5-e003Coalescence-Inoculumn-mGAM,104,1554829,C_F8_e003Assembly_6_S260,102057
16,B10-e003Coalescence-mGAM-p1_S769,4440,802753,C_F8_e003Assembly_6_S260,102057
17,D10-e003Coalescence-mGAM-p1_S771,13,1556504,C_F8_e003Assembly_6_S260,102057
18,H10-e003Coalescence-mGAM-p1_S835,23,1550926,C_F8_e003Assembly_6_S260,102057
19,H9-e003Coalescence-mGAM-p1_S827,1473,1172419,C_F8_e003Assembly_6_S260,102057
20,D9-e003Coalescence-mGAM-p1_S763,726,1302898,C_F8_e003Assembly_6_S260,102057
21,C9-e003Coalescence-mGAM-p1_S762,16092,1265160,C_F8_e003Assembly_6_S260,102057
22,G11-e003Coalescence-mGAM-p1_S842,19,1558450,C_F8_e003Assembly_6_S260,102057
23,F10-e003Coalescence-mGAM-p1_S833,6988,967484,C_F8_e003Assembly_6_S260,102057
24,G9-e003Coalescence-mGAM-p1_S826,9470,1146741,C_F8_e003Assembly_6_S260,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,16561,1025049,C_F8_e003Assembly_6_S260,102057
26,B11-e003Assembly-mGAM-p5,31,1082976,C_F8_e003Assembly_6_S260,102057
27,B11-e003GlycerolRevival-mGAM-p2,57,1099375,C_F8_e003Assembly_6_S260,102057
28,B9-e003GlycerolRevival-mGAM-p2,14838,944146,C_F8_e003Assembly_6_S260,102057
29,C8-e003Assembly-mGAM-p3,23537,1419286,C_F8_e003Assembly_6_S260,102057
30,D8-e003Assembly-mGAM-p3,10763,826117,C_F8_e003Assembly_6_S260,102057
31,D8-e003Assembly-mGAM-p5,12691,887107,C_F8_e003Assembly_6_S260,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,15774,1561178,C_F8_e003Assembly_6_S260,102057
33,C_B1_e003Assembly_6_S205,24076,1531223,C_F8_e003Assembly_6_S260,102057
34,C_B9_e003Assembly_4_S213,15785,1558263,C_F8_e003Assembly_6_S260,102057
35,C_F5_e003Assembly_6_S257,10633,1174719,C_F8_e003Assembly_6_S260,102057
36,C_F8_e003Assembly_6_S260,0,1568599,C_F8_e003Assembly_6_S260,102057
37,C_F12_e003Assembly_4_S264,296,1575107,C_F8_e003Assembly_6_S260,102057
38,D_B8_e003Assembly_S308,20,1502242,C_F8_e003Assembly_6_S260,102057
39,D_F5_e003Assembly_S353,13599,1597199,C_F8_e003Assembly_6_S260,102057
40,D_F8_e003Assembly_S356,10,1531219,C_F8_e003Assembly_6_S260,102057
41,D_F9_e003Assembly_S357,25244,1525804,C_F8_e003Assembly_6_S260,102057
42,D_F10_e003Assembly_S358,12062,947288,C_F8_e003Assembly_6_S260,102057
43,D_F12_e003Assembly_S360,6,1558094,C_F8_e003Assembly_6_S260,102057
44,C_E6_e003Assembly_S246,24791,1500787,C_F8_e003Assembly_6_S260,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,25342,1538874,C_F8_e003Assembly_6_S260,102057
46,C_H2_e003Assembly_S278,10,1550002,C_F8_e003Assembly_6_S260,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,1,1189627,C_F8_e003Assembly_6_S260,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13050,1333707,C_F12_e003Assembly_4_S264,102057
1,C9-e003Coalescence-mGAM-p7,8031,820674,C_F12_e003Assembly_4_S264,102057
2,B11-e003Coalescence-mGAM-p3,9073,942176,C_F12_e003Assembly_4_S264,102057
3,C9-e003Coalescence-mGAM-p5,8306,841988,C_F12_e003Assembly_4_S264,102057
4,G9-e003Coalescence-mGAM-p3_S178,7636,806490,C_F12_e003Assembly_4_S264,102057
5,B5-e003Coalescence-Inoculumn-mGAM,793,1549920,C_F12_e003Assembly_4_S264,102057
6,D5-e003Coalescence-Inoculumn-mGAM,460,1527780,C_F12_e003Assembly_4_S264,102057
7,B2-e003Coalescence-Inoculumn-mGAM,13824,1380695,C_F12_e003Assembly_4_S264,102057
8,A3-e003Coalescence-Inoculumn-mGAM,7919,829968,C_F12_e003Assembly_4_S264,102057
9,C3-e003Coalescence-Inoculumn-mGAM,14376,1416239,C_F12_e003Assembly_4_S264,102057
10,B3-e003Coalescence-Inoculumn-mGAM,15255,1481834,C_F12_e003Assembly_4_S264,102057
11,B4-e003Coalescence-Inoculumn-mGAM,15134,1474267,C_F12_e003Assembly_4_S264,102057
12,A5-e003Coalescence-Inoculumn-mGAM,497,1521761,C_F12_e003Assembly_4_S264,102057
13,D2-e003Coalescence-Inoculumn-mGAM,500,1480761,C_F12_e003Assembly_4_S264,102057
14,D3-e003Coalescence-Inoculumn-mGAM,1216,1559156,C_F12_e003Assembly_4_S264,102057
15,C5-e003Coalescence-Inoculumn-mGAM,541,1554829,C_F12_e003Assembly_4_S264,102057
16,B10-e003Coalescence-mGAM-p1_S769,2606,802753,C_F12_e003Assembly_4_S264,102057
17,D10-e003Coalescence-mGAM-p1_S771,307,1556504,C_F12_e003Assembly_4_S264,102057
18,H10-e003Coalescence-mGAM-p1_S835,385,1550926,C_F12_e003Assembly_4_S264,102057
19,H9-e003Coalescence-mGAM-p1_S827,1020,1172419,C_F12_e003Assembly_4_S264,102057
20,D9-e003Coalescence-mGAM-p1_S763,612,1302898,C_F12_e003Assembly_4_S264,102057
21,C9-e003Coalescence-mGAM-p1_S762,9668,1265160,C_F12_e003Assembly_4_S264,102057
22,G11-e003Coalescence-mGAM-p1_S842,373,1558450,C_F12_e003Assembly_4_S264,102057
23,F10-e003Coalescence-mGAM-p1_S833,4068,967484,C_F12_e003Assembly_4_S264,102057
24,G9-e003Coalescence-mGAM-p1_S826,5800,1146741,C_F12_e003Assembly_4_S264,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,9896,1025049,C_F12_e003Assembly_4_S264,102057
26,B11-e003Assembly-mGAM-p5,242,1082976,C_F12_e003Assembly_4_S264,102057
27,B11-e003GlycerolRevival-mGAM-p2,263,1099375,C_F12_e003Assembly_4_S264,102057
28,B9-e003GlycerolRevival-mGAM-p2,8908,944146,C_F12_e003Assembly_4_S264,102057
29,C8-e003Assembly-mGAM-p3,14569,1419286,C_F12_e003Assembly_4_S264,102057
30,D8-e003Assembly-mGAM-p3,5880,826117,C_F12_e003Assembly_4_S264,102057
31,D8-e003Assembly-mGAM-p5,7349,887107,C_F12_e003Assembly_4_S264,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,7923,1561178,C_F12_e003Assembly_4_S264,102057
33,C_B1_e003Assembly_6_S205,14630,1531223,C_F12_e003Assembly_4_S264,102057
34,C_B9_e003Assembly_4_S213,7853,1558263,C_F12_e003Assembly_4_S264,102057
35,C_F5_e003Assembly_6_S257,5001,1174719,C_F12_e003Assembly_4_S264,102057
36,C_F8_e003Assembly_6_S260,296,1568599,C_F12_e003Assembly_4_S264,102057
37,C_F12_e003Assembly_4_S264,0,1575107,C_F12_e003Assembly_4_S264,102057
38,D_B8_e003Assembly_S308,391,1502242,C_F12_e003Assembly_4_S264,102057
39,D_F5_e003Assembly_S353,6200,1597199,C_F12_e003Assembly_4_S264,102057
40,D_F8_e003Assembly_S356,374,1531219,C_F12_e003Assembly_4_S264,102057
41,D_F9_e003Assembly_S357,15671,1525804,C_F12_e003Assembly_4_S264,102057
42,D_F10_e003Assembly_S358,7246,947288,C_F12_e003Assembly_4_S264,102057
43,D_F12_e003Assembly_S360,357,1558094,C_F12_e003Assembly_4_S264,102057
44,C_E6_e003Assembly_S246,15296,1500787,C_F12_e003Assembly_4_S264,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,15726,1538874,C_F12_e003Assembly_4_S264,102057
46,C_H2_e003Assembly_S278,324,1550002,C_F12_e003Assembly_4_S264,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,182,1189627,C_F12_e003Assembly_4_S264,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,21480,1333707,D_B8_e003Assembly_S308,102057
1,C9-e003Coalescence-mGAM-p7,13200,820674,D_B8_e003Assembly_S308,102057
2,B11-e003Coalescence-mGAM-p3,15023,942176,D_B8_e003Assembly_S308,102057
3,C9-e003Coalescence-mGAM-p5,13650,841988,D_B8_e003Assembly_S308,102057
4,G9-e003Coalescence-mGAM-p3_S178,12872,806490,D_B8_e003Assembly_S308,102057
5,B5-e003Coalescence-Inoculumn-mGAM,636,1549920,D_B8_e003Assembly_S308,102057
6,D5-e003Coalescence-Inoculumn-mGAM,52,1527780,D_B8_e003Assembly_S308,102057
7,B2-e003Coalescence-Inoculumn-mGAM,22321,1380695,D_B8_e003Assembly_S308,102057
8,A3-e003Coalescence-Inoculumn-mGAM,13062,829968,D_B8_e003Assembly_S308,102057
9,C3-e003Coalescence-Inoculumn-mGAM,23133,1416239,D_B8_e003Assembly_S308,102057
10,B3-e003Coalescence-Inoculumn-mGAM,24528,1481834,D_B8_e003Assembly_S308,102057
11,B4-e003Coalescence-Inoculumn-mGAM,24300,1474267,D_B8_e003Assembly_S308,102057
12,A5-e003Coalescence-Inoculumn-mGAM,53,1521761,D_B8_e003Assembly_S308,102057
13,D2-e003Coalescence-Inoculumn-mGAM,50,1480761,D_B8_e003Assembly_S308,102057
14,D3-e003Coalescence-Inoculumn-mGAM,1293,1559156,D_B8_e003Assembly_S308,102057
15,C5-e003Coalescence-Inoculumn-mGAM,66,1554829,D_B8_e003Assembly_S308,102057
16,B10-e003Coalescence-mGAM-p1_S769,4454,802753,D_B8_e003Assembly_S308,102057
17,D10-e003Coalescence-mGAM-p1_S771,2,1556504,D_B8_e003Assembly_S308,102057
18,H10-e003Coalescence-mGAM-p1_S835,0,1550926,D_B8_e003Assembly_S308,102057
19,H9-e003Coalescence-mGAM-p1_S827,1481,1172419,D_B8_e003Assembly_S308,102057
20,D9-e003Coalescence-mGAM-p1_S763,705,1302898,D_B8_e003Assembly_S308,102057
21,C9-e003Coalescence-mGAM-p1_S762,15947,1265160,D_B8_e003Assembly_S308,102057
22,G11-e003Coalescence-mGAM-p1_S842,0,1558450,D_B8_e003Assembly_S308,102057
23,F10-e003Coalescence-mGAM-p1_S833,6957,967484,D_B8_e003Assembly_S308,102057
24,G9-e003Coalescence-mGAM-p1_S826,9478,1146741,D_B8_e003Assembly_S308,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,16452,1025049,D_B8_e003Assembly_S308,102057
26,B11-e003Assembly-mGAM-p5,18,1082976,D_B8_e003Assembly_S308,102057
27,B11-e003GlycerolRevival-mGAM-p2,38,1099375,D_B8_e003Assembly_S308,102057
28,B9-e003GlycerolRevival-mGAM-p2,14729,944146,D_B8_e003Assembly_S308,102057
29,C8-e003Assembly-mGAM-p3,23477,1419286,D_B8_e003Assembly_S308,102057
30,D8-e003Assembly-mGAM-p3,10772,826117,D_B8_e003Assembly_S308,102057
31,D8-e003Assembly-mGAM-p5,12626,887107,D_B8_e003Assembly_S308,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,15790,1561178,D_B8_e003Assembly_S308,102057
33,C_B1_e003Assembly_6_S205,24093,1531223,D_B8_e003Assembly_S308,102057
34,C_B9_e003Assembly_4_S213,15789,1558263,D_B8_e003Assembly_S308,102057
35,C_F5_e003Assembly_6_S257,10562,1174719,D_B8_e003Assembly_S308,102057
36,C_F8_e003Assembly_6_S260,20,1568599,D_B8_e003Assembly_S308,102057
37,C_F12_e003Assembly_4_S264,391,1575107,D_B8_e003Assembly_S308,102057
38,D_B8_e003Assembly_S308,0,1502242,D_B8_e003Assembly_S308,102057
39,D_F5_e003Assembly_S353,13624,1597199,D_B8_e003Assembly_S308,102057
40,D_F8_e003Assembly_S356,2,1531219,D_B8_e003Assembly_S308,102057
41,D_F9_e003Assembly_S357,25244,1525804,D_B8_e003Assembly_S308,102057
42,D_F10_e003Assembly_S358,11997,947288,D_B8_e003Assembly_S308,102057
43,D_F12_e003Assembly_S360,5,1558094,D_B8_e003Assembly_S308,102057
44,C_E6_e003Assembly_S246,24729,1500787,D_B8_e003Assembly_S308,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,25336,1538874,D_B8_e003Assembly_S308,102057
46,C_H2_e003Assembly_S278,0,1550002,D_B8_e003Assembly_S308,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,8,1189627,D_B8_e003Assembly_S308,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,11557,1333707,D_F5_e003Assembly_S353,102057
1,C9-e003Coalescence-mGAM-p7,6950,820674,D_F5_e003Assembly_S353,102057
2,B11-e003Coalescence-mGAM-p3,7955,942176,D_F5_e003Assembly_S353,102057
3,C9-e003Coalescence-mGAM-p5,7324,841988,D_F5_e003Assembly_S353,102057
4,G9-e003Coalescence-mGAM-p3_S178,6648,806490,D_F5_e003Assembly_S353,102057
5,B5-e003Coalescence-Inoculumn-mGAM,5410,1549920,D_F5_e003Assembly_S353,102057
6,D5-e003Coalescence-Inoculumn-mGAM,14167,1527780,D_F5_e003Assembly_S353,102057
7,B2-e003Coalescence-Inoculumn-mGAM,12295,1380695,D_F5_e003Assembly_S353,102057
8,A3-e003Coalescence-Inoculumn-mGAM,7022,829968,D_F5_e003Assembly_S353,102057
9,C3-e003Coalescence-Inoculumn-mGAM,12680,1416239,D_F5_e003Assembly_S353,102057
10,B3-e003Coalescence-Inoculumn-mGAM,13374,1481834,D_F5_e003Assembly_S353,102057
11,B4-e003Coalescence-Inoculumn-mGAM,13336,1474267,D_F5_e003Assembly_S353,102057
12,A5-e003Coalescence-Inoculumn-mGAM,14074,1521761,D_F5_e003Assembly_S353,102057
13,D2-e003Coalescence-Inoculumn-mGAM,13740,1480761,D_F5_e003Assembly_S353,102057
14,D3-e003Coalescence-Inoculumn-mGAM,5428,1559156,D_F5_e003Assembly_S353,102057
15,C5-e003Coalescence-Inoculumn-mGAM,14536,1554829,D_F5_e003Assembly_S353,102057
16,B10-e003Coalescence-mGAM-p1_S769,3672,802753,D_F5_e003Assembly_S353,102057
17,D10-e003Coalescence-mGAM-p1_S771,14064,1556504,D_F5_e003Assembly_S353,102057
18,H10-e003Coalescence-mGAM-p1_S835,14183,1550926,D_F5_e003Assembly_S353,102057
19,H9-e003Coalescence-mGAM-p1_S827,4415,1172419,D_F5_e003Assembly_S353,102057
20,D9-e003Coalescence-mGAM-p1_S763,5358,1302898,D_F5_e003Assembly_S353,102057
21,C9-e003Coalescence-mGAM-p1_S762,9126,1265160,D_F5_e003Assembly_S353,102057
22,G11-e003Coalescence-mGAM-p1_S842,14211,1558450,D_F5_e003Assembly_S353,102057
23,F10-e003Coalescence-mGAM-p1_S833,4842,967484,D_F5_e003Assembly_S353,102057
24,G9-e003Coalescence-mGAM-p1_S826,6478,1146741,D_F5_e003Assembly_S353,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,8630,1025049,D_F5_e003Assembly_S353,102057
26,B11-e003Assembly-mGAM-p5,9541,1082976,D_F5_e003Assembly_S353,102057
27,B11-e003GlycerolRevival-mGAM-p2,9901,1099375,D_F5_e003Assembly_S353,102057
28,B9-e003GlycerolRevival-mGAM-p2,7798,944146,D_F5_e003Assembly_S353,102057
29,C8-e003Assembly-mGAM-p3,327,1419286,D_F5_e003Assembly_S353,102057
30,D8-e003Assembly-mGAM-p3,158,826117,D_F5_e003Assembly_S353,102057
31,D8-e003Assembly-mGAM-p5,111,887107,D_F5_e003Assembly_S353,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,6452,1561178,D_F5_e003Assembly_S353,102057
33,C_B1_e003Assembly_6_S205,127,1531223,D_F5_e003Assembly_S353,102057
34,C_B9_e003Assembly_4_S213,337,1558263,D_F5_e003Assembly_S353,102057
35,C_F5_e003Assembly_6_S257,8,1174719,D_F5_e003Assembly_S353,102057
36,C_F8_e003Assembly_6_S260,13599,1568599,D_F5_e003Assembly_S353,102057
37,C_F12_e003Assembly_4_S264,6200,1575107,D_F5_e003Assembly_S353,102057
38,D_B8_e003Assembly_S308,13624,1502242,D_F5_e003Assembly_S353,102057
39,D_F5_e003Assembly_S353,0,1597199,D_F5_e003Assembly_S353,102057
40,D_F8_e003Assembly_S356,13823,1531219,D_F5_e003Assembly_S353,102057
41,D_F9_e003Assembly_S357,176,1525804,D_F5_e003Assembly_S353,102057
42,D_F10_e003Assembly_S358,7053,947288,D_F5_e003Assembly_S353,102057
43,D_F12_e003Assembly_S360,14267,1558094,D_F5_e003Assembly_S353,102057
44,C_E6_e003Assembly_S246,139,1500787,D_F5_e003Assembly_S353,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,154,1538874,D_F5_e003Assembly_S353,102057
46,C_H2_e003Assembly_S278,14012,1550002,D_F5_e003Assembly_S353,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,10289,1189627,D_F5_e003Assembly_S353,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,21804,1333707,D_F8_e003Assembly_S356,102057
1,C9-e003Coalescence-mGAM-p7,13341,820674,D_F8_e003Assembly_S356,102057
2,B11-e003Coalescence-mGAM-p3,15324,942176,D_F8_e003Assembly_S356,102057
3,C9-e003Coalescence-mGAM-p5,13852,841988,D_F8_e003Assembly_S356,102057
4,G9-e003Coalescence-mGAM-p3_S178,13103,806490,D_F8_e003Assembly_S356,102057
5,B5-e003Coalescence-Inoculumn-mGAM,611,1549920,D_F8_e003Assembly_S356,102057
6,D5-e003Coalescence-Inoculumn-mGAM,64,1527780,D_F8_e003Assembly_S356,102057
7,B2-e003Coalescence-Inoculumn-mGAM,22675,1380695,D_F8_e003Assembly_S356,102057
8,A3-e003Coalescence-Inoculumn-mGAM,13298,829968,D_F8_e003Assembly_S356,102057
9,C3-e003Coalescence-Inoculumn-mGAM,23428,1416239,D_F8_e003Assembly_S356,102057
10,B3-e003Coalescence-Inoculumn-mGAM,24937,1481834,D_F8_e003Assembly_S356,102057
11,B4-e003Coalescence-Inoculumn-mGAM,24692,1474267,D_F8_e003Assembly_S356,102057
12,A5-e003Coalescence-Inoculumn-mGAM,67,1521761,D_F8_e003Assembly_S356,102057
13,D2-e003Coalescence-Inoculumn-mGAM,67,1480761,D_F8_e003Assembly_S356,102057
14,D3-e003Coalescence-Inoculumn-mGAM,1296,1559156,D_F8_e003Assembly_S356,102057
15,C5-e003Coalescence-Inoculumn-mGAM,80,1554829,D_F8_e003Assembly_S356,102057
16,B10-e003Coalescence-mGAM-p1_S769,4499,802753,D_F8_e003Assembly_S356,102057
17,D10-e003Coalescence-mGAM-p1_S771,3,1556504,D_F8_e003Assembly_S356,102057
18,H10-e003Coalescence-mGAM-p1_S835,2,1550926,D_F8_e003Assembly_S356,102057
19,H9-e003Coalescence-mGAM-p1_S827,1509,1172419,D_F8_e003Assembly_S356,102057
20,D9-e003Coalescence-mGAM-p1_S763,759,1302898,D_F8_e003Assembly_S356,102057
21,C9-e003Coalescence-mGAM-p1_S762,16203,1265160,D_F8_e003Assembly_S356,102057
22,G11-e003Coalescence-mGAM-p1_S842,4,1558450,D_F8_e003Assembly_S356,102057
23,F10-e003Coalescence-mGAM-p1_S833,7049,967484,D_F8_e003Assembly_S356,102057
24,G9-e003Coalescence-mGAM-p1_S826,9646,1146741,D_F8_e003Assembly_S356,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,16611,1025049,D_F8_e003Assembly_S356,102057
26,B11-e003Assembly-mGAM-p5,20,1082976,D_F8_e003Assembly_S356,102057
27,B11-e003GlycerolRevival-mGAM-p2,52,1099375,D_F8_e003Assembly_S356,102057
28,B9-e003GlycerolRevival-mGAM-p2,14899,944146,D_F8_e003Assembly_S356,102057
29,C8-e003Assembly-mGAM-p3,23783,1419286,D_F8_e003Assembly_S356,102057
30,D8-e003Assembly-mGAM-p3,10893,826117,D_F8_e003Assembly_S356,102057
31,D8-e003Assembly-mGAM-p5,12741,887107,D_F8_e003Assembly_S356,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,16057,1561178,D_F8_e003Assembly_S356,102057
33,C_B1_e003Assembly_6_S205,24349,1531223,D_F8_e003Assembly_S356,102057
34,C_B9_e003Assembly_4_S213,16042,1558263,D_F8_e003Assembly_S356,102057
35,C_F5_e003Assembly_6_S257,10771,1174719,D_F8_e003Assembly_S356,102057
36,C_F8_e003Assembly_6_S260,10,1568599,D_F8_e003Assembly_S356,102057
37,C_F12_e003Assembly_4_S264,374,1575107,D_F8_e003Assembly_S356,102057
38,D_B8_e003Assembly_S308,2,1502242,D_F8_e003Assembly_S356,102057
39,D_F5_e003Assembly_S353,13823,1597199,D_F8_e003Assembly_S356,102057
40,D_F8_e003Assembly_S356,0,1531219,D_F8_e003Assembly_S356,102057
41,D_F9_e003Assembly_S357,25505,1525804,D_F8_e003Assembly_S356,102057
42,D_F10_e003Assembly_S358,12206,947288,D_F8_e003Assembly_S356,102057
43,D_F12_e003Assembly_S360,0,1558094,D_F8_e003Assembly_S356,102057
44,C_E6_e003Assembly_S246,25009,1500787,D_F8_e003Assembly_S356,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,25614,1538874,D_F8_e003Assembly_S356,102057
46,C_H2_e003Assembly_S278,3,1550002,D_F8_e003Assembly_S356,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,2,1189627,D_F8_e003Assembly_S356,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,21084,1333707,D_F9_e003Assembly_S357,102057
1,C9-e003Coalescence-mGAM-p7,12822,820674,D_F9_e003Assembly_S357,102057
2,B11-e003Coalescence-mGAM-p3,14729,942176,D_F9_e003Assembly_S357,102057
3,C9-e003Coalescence-mGAM-p5,13231,841988,D_F9_e003Assembly_S357,102057
4,G9-e003Coalescence-mGAM-p3_S178,12490,806490,D_F9_e003Assembly_S357,102057
5,B5-e003Coalescence-Inoculumn-mGAM,14168,1549920,D_F9_e003Assembly_S357,102057
6,D5-e003Coalescence-Inoculumn-mGAM,25864,1527780,D_F9_e003Assembly_S357,102057
7,B2-e003Coalescence-Inoculumn-mGAM,22002,1380695,D_F9_e003Assembly_S357,102057
8,A3-e003Coalescence-Inoculumn-mGAM,13105,829968,D_F9_e003Assembly_S357,102057
9,C3-e003Coalescence-Inoculumn-mGAM,22582,1416239,D_F9_e003Assembly_S357,102057
10,B3-e003Coalescence-Inoculumn-mGAM,23819,1481834,D_F9_e003Assembly_S357,102057
11,B4-e003Coalescence-Inoculumn-mGAM,23756,1474267,D_F9_e003Assembly_S357,102057
12,A5-e003Coalescence-Inoculumn-mGAM,25642,1521761,D_F9_e003Assembly_S357,102057
13,D2-e003Coalescence-Inoculumn-mGAM,25093,1480761,D_F9_e003Assembly_S357,102057
14,D3-e003Coalescence-Inoculumn-mGAM,14291,1559156,D_F9_e003Assembly_S357,102057
15,C5-e003Coalescence-Inoculumn-mGAM,26247,1554829,D_F9_e003Assembly_S357,102057
16,B10-e003Coalescence-mGAM-p1_S769,8832,802753,D_F9_e003Assembly_S357,102057
17,D10-e003Coalescence-mGAM-p1_S771,25956,1556504,D_F9_e003Assembly_S357,102057
18,H10-e003Coalescence-mGAM-p1_S835,25971,1550926,D_F9_e003Assembly_S357,102057
19,H9-e003Coalescence-mGAM-p1_S827,11637,1172419,D_F9_e003Assembly_S357,102057
20,D9-e003Coalescence-mGAM-p1_S763,13430,1302898,D_F9_e003Assembly_S357,102057
21,C9-e003Coalescence-mGAM-p1_S762,17851,1265160,D_F9_e003Assembly_S357,102057
22,G11-e003Coalescence-mGAM-p1_S842,26126,1558450,D_F9_e003Assembly_S357,102057
23,F10-e003Coalescence-mGAM-p1_S833,11087,967484,D_F9_e003Assembly_S357,102057
24,G9-e003Coalescence-mGAM-p1_S826,13965,1146741,D_F9_e003Assembly_S357,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,15918,1025049,D_F9_e003Assembly_S357,102057
26,B11-e003Assembly-mGAM-p5,17818,1082976,D_F9_e003Assembly_S357,102057
27,B11-e003GlycerolRevival-mGAM-p2,18282,1099375,D_F9_e003Assembly_S357,102057
28,B9-e003GlycerolRevival-mGAM-p2,14666,944146,D_F9_e003Assembly_S357,102057
29,C8-e003Assembly-mGAM-p3,32,1419286,D_F9_e003Assembly_S357,102057
