,index,fixed_diffs,num_int_sites,sample1,species_id
8,D4-e004Assembly-mGAM-p5,123,1468214,F4-e004Assembly-epsilon-p5,102057
9,B11-e003Coalescence-mGAM-p3,10879,947721,F4-e004Assembly-epsilon-p5,102057
10,D8-e003Assembly-mGAM-p5,10739,950837,F4-e004Assembly-epsilon-p5,102057
11,D8-e003Assembly-mGAM-p3,9047,877570,F4-e004Assembly-epsilon-p5,102057
12,E4-e004Assembly-mGAM-p7,88,1522391,F4-e004Assembly-epsilon-p5,102057
13,D2-e004Assembly-mGAM-p3,14312,1324441,F4-e004Assembly-epsilon-p5,102057
14,B5-e003Coalescence-Inoculumn-mGAM,11457,1557495,F4-e004Assembly-epsilon-p5,102057
15,B11-e003Assembly-mGAM-p5,12937,1113488,F4-e004Assembly-epsilon-p5,102057
16,F5-e004Assembly-epsilon-p5,16949,1477398,F4-e004Assembly-epsilon-p5,102057
17,D5-e003Coalescence-Inoculumn-mGAM,18429,1535834,F4-e004Assembly-epsilon-p5,102057
18,F2-e004Assembly-epsilon-p3,14227,1346264,F4-e004Assembly-epsilon-p5,102057
19,BF-Fecal,12789,1574186,F4-e004Assembly-epsilon-p5,102057
20,E4-e004Assembly-mGAM-p3,85,1322469,F4-e004Assembly-epsilon-p5,102057
21,B9-e003GlycerolRevival-mGAM-p2,10863,951377,F4-e004Assembly-epsilon-p5,102057
22,B2-e003Coalescence-Inoculumn-mGAM,16488,1397056,F4-e004Assembly-epsilon-p5,102057
23,A3-e003Coalescence-Inoculumn-mGAM,10264,889374,F4-e004Assembly-epsilon-p5,102057
24,G4-e004Assembly-epsilon-p3,13255,1579127,F4-e004Assembly-epsilon-p5,102057
25,G2-e004Assembly-epsilon-p3,17474,1600572,F4-e004Assembly-epsilon-p5,102057
26,BG-Fecal,8080,1076043,F4-e004Assembly-epsilon-p5,102057
27,B9-e003Assembly-mGAM-p5,7586,700380,F4-e004Assembly-epsilon-p5,102057
28,E2-e004Assembly-mGAM-p7,15936,1459377,F4-e004Assembly-epsilon-p5,102057
29,B11-e003Assembly-mGAM-p3,8588,747285,F4-e004Assembly-epsilon-p5,102057
30,C3-e003Coalescence-Inoculumn-mGAM,17090,1424618,F4-e004Assembly-epsilon-p5,102057
31,F4-e004Assembly-epsilon-p3,8850,1501069,F4-e004Assembly-epsilon-p5,102057
32,F5-e004Assembly-epsilon-p3,17595,1531477,F4-e004Assembly-epsilon-p5,102057
33,E2-e004Assembly-mGAM-p5,17116,1554437,F4-e004Assembly-epsilon-p5,102057
34,B3-e003Coalescence-Inoculumn-mGAM,17559,1473033,F4-e004Assembly-epsilon-p5,102057
35,D4-e004Assembly-mGAM-p3,49,1167726,F4-e004Assembly-epsilon-p5,102057
36,E4-e004Assembly-mGAM-p5,90,1550452,F4-e004Assembly-epsilon-p5,102057
37,B4-e003Coalescence-Inoculumn-mGAM,17774,1483977,F4-e004Assembly-epsilon-p5,102057
38,F2-e004Assembly-epsilon-p7,12256,1187488,F4-e004Assembly-epsilon-p5,102057
39,B2-e003Assembly-mBHI-p3,6278,620463,F4-e004Assembly-epsilon-p5,102057
40,F4-e004Assembly-epsilon-p7,6936,1556214,F4-e004Assembly-epsilon-p5,102057
41,B11-e003GlycerolRevival-mGAM-p2,13167,1132504,F4-e004Assembly-epsilon-p5,102057
42,E2-e004Assembly-mGAM-p3,6281,606882,F4-e004Assembly-epsilon-p5,102057
43,D4-e004Assembly-mGAM-p7,102,1597853,F4-e004Assembly-epsilon-p5,102057
44,A5-e003Coalescence-Inoculumn-mGAM,18266,1529918,F4-e004Assembly-epsilon-p5,102057
45,G2-e004Assembly-epsilon-p5,12636,1211468,F4-e004Assembly-epsilon-p5,102057
46,BK-Fecal,4087,536769,F4-e004Assembly-epsilon-p5,102057
47,F2-e004Assembly-epsilon-p5,5665,588099,F4-e004Assembly-epsilon-p5,102057
48,C9-e003GlycerolRevival-mGAM-p2,8229,662416,F4-e004Assembly-epsilon-p5,102057
49,C9-e003Coalescence-mGAM-p5,10545,916835,F4-e004Assembly-epsilon-p5,102057
50,D2-e003Coalescence-Inoculumn-mGAM,17791,1489385,F4-e004Assembly-epsilon-p5,102057
51,D3-e003Coalescence-Inoculumn-mGAM,11553,1567718,F4-e004Assembly-epsilon-p5,102057
52,C5-e003Coalescence-Inoculumn-mGAM,18681,1563456,F4-e004Assembly-epsilon-p5,102057
53,BC-Fecal,7002,881141,F4-e004Assembly-epsilon-p5,102057
54,F111-e003Coalescence-mGAM-p3_S168,6444,578904,F4-e004Assembly-epsilon-p5,102057
55,G9-e003Coalescence-mGAM-p3_S178,9610,852477,F4-e004Assembly-epsilon-p5,102057
0,C9-e003Coalescence-mGAM-p3,10023,670273,e004-inoculumn-fecal-AK,102057
1,D2-e004Assembly-mGAM-p7,7,1511907,e004-inoculumn-fecal-AK,102057
2,C9-e003Coalescence-mGAM-p7,13194,879661,e004-inoculumn-fecal-AK,102057
3,e004-inoculumn-fecal-BD,9156,1324500,e004-inoculumn-fecal-AK,102057
4,B9-e003Coalescence-mGAM-p5,9801,657563,e004-inoculumn-fecal-AK,102057
5,F4-e004Assembly-epsilon-p5,18379,1512703,e004-inoculumn-fecal-AK,102057
6,e004-inoculumn-fecal-AK,0,1452494,e004-inoculumn-fecal-AK,102057
7,C8-e003Assembly-mGAM-p3,22088,1426705,e004-inoculumn-fecal-AK,102057
8,D4-e004Assembly-mGAM-p5,21996,1468214,e004-inoculumn-fecal-AK,102057
9,B11-e003Coalescence-mGAM-p3,14221,947721,e004-inoculumn-fecal-AK,102057
10,D8-e003Assembly-mGAM-p5,13244,950837,e004-inoculumn-fecal-AK,102057
11,D8-e003Assembly-mGAM-p3,11456,877570,e004-inoculumn-fecal-AK,102057
12,E4-e004Assembly-mGAM-p7,23533,1522391,e004-inoculumn-fecal-AK,102057
13,D2-e004Assembly-mGAM-p3,6,1324441,e004-inoculumn-fecal-AK,102057
14,B5-e003Coalescence-Inoculumn-mGAM,11783,1557495,e004-inoculumn-fecal-AK,102057
15,B11-e003Assembly-mGAM-p5,6581,1113488,e004-inoculumn-fecal-AK,102057
16,F5-e004Assembly-epsilon-p5,21590,1477398,e004-inoculumn-fecal-AK,102057
17,D5-e003Coalescence-Inoculumn-mGAM,9394,1535834,e004-inoculumn-fecal-AK,102057
18,F2-e004Assembly-epsilon-p3,131,1346264,e004-inoculumn-fecal-AK,102057
19,BF-Fecal,14358,1574186,e004-inoculumn-fecal-AK,102057
20,E4-e004Assembly-mGAM-p3,20101,1322469,e004-inoculumn-fecal-AK,102057
21,B9-e003GlycerolRevival-mGAM-p2,14219,951377,e004-inoculumn-fecal-AK,102057
22,B2-e003Coalescence-Inoculumn-mGAM,21326,1397056,e004-inoculumn-fecal-AK,102057
23,A3-e003Coalescence-Inoculumn-mGAM,13508,889374,e004-inoculumn-fecal-AK,102057
24,G4-e004Assembly-epsilon-p3,7337,1579127,e004-inoculumn-fecal-AK,102057
25,G2-e004Assembly-epsilon-p3,24,1600572,e004-inoculumn-fecal-AK,102057
26,BG-Fecal,7856,1076043,e004-inoculumn-fecal-AK,102057
27,B9-e003Assembly-mGAM-p5,9821,700380,e004-inoculumn-fecal-AK,102057
28,E2-e004Assembly-mGAM-p7,13,1459377,e004-inoculumn-fecal-AK,102057
29,B11-e003Assembly-mGAM-p3,4439,747285,e004-inoculumn-fecal-AK,102057
30,C3-e003Coalescence-Inoculumn-mGAM,21922,1424618,e004-inoculumn-fecal-AK,102057
31,F4-e004Assembly-epsilon-p3,11151,1501069,e004-inoculumn-fecal-AK,102057
32,F5-e004Assembly-epsilon-p3,22398,1531477,e004-inoculumn-fecal-AK,102057
33,E2-e004Assembly-mGAM-p5,6,1554437,e004-inoculumn-fecal-AK,102057
34,B3-e003Coalescence-Inoculumn-mGAM,22718,1473033,e004-inoculumn-fecal-AK,102057
35,D4-e004Assembly-mGAM-p3,17611,1167726,e004-inoculumn-fecal-AK,102057
36,E4-e004Assembly-mGAM-p5,24003,1550452,e004-inoculumn-fecal-AK,102057
37,B4-e003Coalescence-Inoculumn-mGAM,22844,1483977,e004-inoculumn-fecal-AK,102057
38,F2-e004Assembly-epsilon-p7,89,1187488,e004-inoculumn-fecal-AK,102057
39,B2-e003Assembly-mBHI-p3,8015,620463,e004-inoculumn-fecal-AK,102057
40,F4-e004Assembly-epsilon-p7,12724,1556214,e004-inoculumn-fecal-AK,102057
41,B11-e003GlycerolRevival-mGAM-p2,6663,1132504,e004-inoculumn-fecal-AK,102057
42,E2-e004Assembly-mGAM-p3,13,606882,e004-inoculumn-fecal-AK,102057
43,D4-e004Assembly-mGAM-p7,24392,1597853,e004-inoculumn-fecal-AK,102057
44,A5-e003Coalescence-Inoculumn-mGAM,9219,1529918,e004-inoculumn-fecal-AK,102057
45,G2-e004Assembly-epsilon-p5,17,1211468,e004-inoculumn-fecal-AK,102057
46,BK-Fecal,5594,536769,e004-inoculumn-fecal-AK,102057
47,F2-e004Assembly-epsilon-p5,65,588099,e004-inoculumn-fecal-AK,102057
48,C9-e003GlycerolRevival-mGAM-p2,10216,662416,e004-inoculumn-fecal-AK,102057
49,C9-e003Coalescence-mGAM-p5,13753,916835,e004-inoculumn-fecal-AK,102057
50,D2-e003Coalescence-Inoculumn-mGAM,8972,1489385,e004-inoculumn-fecal-AK,102057
51,D3-e003Coalescence-Inoculumn-mGAM,12204,1567718,e004-inoculumn-fecal-AK,102057
52,C5-e003Coalescence-Inoculumn-mGAM,9544,1563456,e004-inoculumn-fecal-AK,102057
53,BC-Fecal,9236,881141,e004-inoculumn-fecal-AK,102057
54,F111-e003Coalescence-mGAM-p3_S168,8576,578904,e004-inoculumn-fecal-AK,102057
55,G9-e003Coalescence-mGAM-p3_S178,12644,852477,e004-inoculumn-fecal-AK,102057
0,C9-e003Coalescence-mGAM-p3,9591,670273,C8-e003Assembly-mGAM-p3,102057
1,D2-e004Assembly-mGAM-p7,23204,1511907,C8-e003Assembly-mGAM-p3,102057
2,C9-e003Coalescence-mGAM-p7,12643,879661,C8-e003Assembly-mGAM-p3,102057
3,e004-inoculumn-fecal-BD,15068,1324500,C8-e003Assembly-mGAM-p3,102057
4,B9-e003Coalescence-mGAM-p5,9562,657563,C8-e003Assembly-mGAM-p3,102057
5,F4-e004Assembly-epsilon-p5,19545,1512703,C8-e003Assembly-mGAM-p3,102057
6,e004-inoculumn-fecal-AK,22108,1452494,C8-e003Assembly-mGAM-p3,102057
7,C8-e003Assembly-mGAM-p3,0,1426705,C8-e003Assembly-mGAM-p3,102057
8,D4-e004Assembly-mGAM-p5,20809,1468214,C8-e003Assembly-mGAM-p3,102057
9,B11-e003Coalescence-mGAM-p3,13689,947721,C8-e003Assembly-mGAM-p3,102057
10,D8-e003Assembly-mGAM-p5,659,950837,C8-e003Assembly-mGAM-p3,102057
11,D8-e003Assembly-mGAM-p3,1292,877570,C8-e003Assembly-mGAM-p3,102057
12,E4-e004Assembly-mGAM-p7,22066,1522391,C8-e003Assembly-mGAM-p3,102057
13,D2-e004Assembly-mGAM-p3,20174,1324441,C8-e003Assembly-mGAM-p3,102057
14,B5-e003Coalescence-Inoculumn-mGAM,17233,1557495,C8-e003Assembly-mGAM-p3,102057
15,B11-e003Assembly-mGAM-p5,16987,1113488,C8-e003Assembly-mGAM-p3,102057
16,F5-e004Assembly-epsilon-p5,21186,1477398,C8-e003Assembly-mGAM-p3,102057
17,D5-e003Coalescence-Inoculumn-mGAM,24112,1535834,C8-e003Assembly-mGAM-p3,102057
18,F2-e004Assembly-epsilon-p3,19993,1346264,C8-e003Assembly-mGAM-p3,102057
19,BF-Fecal,16793,1574186,C8-e003Assembly-mGAM-p3,102057
20,E4-e004Assembly-mGAM-p3,18957,1322469,C8-e003Assembly-mGAM-p3,102057
21,B9-e003GlycerolRevival-mGAM-p2,13781,951377,C8-e003Assembly-mGAM-p3,102057
22,B2-e003Coalescence-Inoculumn-mGAM,20604,1397056,C8-e003Assembly-mGAM-p3,102057
23,A3-e003Coalescence-Inoculumn-mGAM,13157,889374,C8-e003Assembly-mGAM-p3,102057
24,G4-e004Assembly-epsilon-p3,20339,1579127,C8-e003Assembly-mGAM-p3,102057
25,G2-e004Assembly-epsilon-p3,24232,1600572,C8-e003Assembly-mGAM-p3,102057
26,BG-Fecal,11149,1076043,C8-e003Assembly-mGAM-p3,102057
27,B9-e003Assembly-mGAM-p5,9936,700380,C8-e003Assembly-mGAM-p3,102057
28,E2-e004Assembly-mGAM-p7,22334,1459377,C8-e003Assembly-mGAM-p3,102057
29,B11-e003Assembly-mGAM-p3,11326,747285,C8-e003Assembly-mGAM-p3,102057
30,C3-e003Coalescence-Inoculumn-mGAM,21067,1424618,C8-e003Assembly-mGAM-p3,102057
31,F4-e004Assembly-epsilon-p3,16404,1501069,C8-e003Assembly-mGAM-p3,102057
32,F5-e004Assembly-epsilon-p3,22017,1531477,C8-e003Assembly-mGAM-p3,102057
33,E2-e004Assembly-mGAM-p5,23771,1554437,C8-e003Assembly-mGAM-p3,102057
34,B3-e003Coalescence-Inoculumn-mGAM,21862,1473033,C8-e003Assembly-mGAM-p3,102057
35,D4-e004Assembly-mGAM-p3,16781,1167726,C8-e003Assembly-mGAM-p3,102057
36,E4-e004Assembly-mGAM-p5,22466,1550452,C8-e003Assembly-mGAM-p3,102057
37,B4-e003Coalescence-Inoculumn-mGAM,22134,1483977,C8-e003Assembly-mGAM-p3,102057
38,F2-e004Assembly-epsilon-p7,17440,1187488,C8-e003Assembly-mGAM-p3,102057
39,B2-e003Assembly-mBHI-p3,1065,620463,C8-e003Assembly-mGAM-p3,102057
40,F4-e004Assembly-epsilon-p7,17406,1556214,C8-e003Assembly-mGAM-p3,102057
41,B11-e003GlycerolRevival-mGAM-p2,17520,1132504,C8-e003Assembly-mGAM-p3,102057
42,E2-e004Assembly-mGAM-p3,9023,606882,C8-e003Assembly-mGAM-p3,102057
43,D4-e004Assembly-mGAM-p7,22850,1597853,C8-e003Assembly-mGAM-p3,102057
44,A5-e003Coalescence-Inoculumn-mGAM,23876,1529918,C8-e003Assembly-mGAM-p3,102057
45,G2-e004Assembly-epsilon-p5,18056,1211468,C8-e003Assembly-mGAM-p3,102057
46,BK-Fecal,5459,536769,C8-e003Assembly-mGAM-p3,102057
47,F2-e004Assembly-epsilon-p5,8392,588099,C8-e003Assembly-mGAM-p3,102057
48,C9-e003GlycerolRevival-mGAM-p2,3,662416,C8-e003Assembly-mGAM-p3,102057
49,C9-e003Coalescence-mGAM-p5,13288,916835,C8-e003Assembly-mGAM-p3,102057
50,D2-e003Coalescence-Inoculumn-mGAM,23342,1489385,C8-e003Assembly-mGAM-p3,102057
51,D3-e003Coalescence-Inoculumn-mGAM,17393,1567718,C8-e003Assembly-mGAM-p3,102057
52,C5-e003Coalescence-Inoculumn-mGAM,24372,1563456,C8-e003Assembly-mGAM-p3,102057
53,BC-Fecal,9211,881141,C8-e003Assembly-mGAM-p3,102057
54,F111-e003Coalescence-mGAM-p3_S168,8336,578904,C8-e003Assembly-mGAM-p3,102057
55,G9-e003Coalescence-mGAM-p3_S178,12262,852477,C8-e003Assembly-mGAM-p3,102057
0,C9-e003Coalescence-mGAM-p3,8871,670273,D4-e004Assembly-mGAM-p5,102057
1,D2-e004Assembly-mGAM-p7,22955,1511907,D4-e004Assembly-mGAM-p5,102057
2,C9-e003Coalescence-mGAM-p7,11892,879661,D4-e004Assembly-mGAM-p5,102057
3,e004-inoculumn-fecal-BD,12737,1324500,D4-e004Assembly-mGAM-p5,102057
4,B9-e003Coalescence-mGAM-p5,8919,657563,D4-e004Assembly-mGAM-p5,102057
5,F4-e004Assembly-epsilon-p5,4170,1512703,D4-e004Assembly-mGAM-p5,102057
6,e004-inoculumn-fecal-AK,21986,1452494,D4-e004Assembly-mGAM-p5,102057
7,C8-e003Assembly-mGAM-p3,20800,1426705,D4-e004Assembly-mGAM-p5,102057
8,D4-e004Assembly-mGAM-p5,0,1468214,D4-e004Assembly-mGAM-p5,102057
9,B11-e003Coalescence-mGAM-p3,12727,947721,D4-e004Assembly-mGAM-p5,102057
10,D8-e003Assembly-mGAM-p5,12571,950837,D4-e004Assembly-mGAM-p5,102057
11,D8-e003Assembly-mGAM-p3,10681,877570,D4-e004Assembly-mGAM-p5,102057
12,E4-e004Assembly-mGAM-p7,28,1522391,D4-e004Assembly-mGAM-p5,102057
13,D2-e004Assembly-mGAM-p3,19856,1324441,D4-e004Assembly-mGAM-p5,102057
14,B5-e003Coalescence-Inoculumn-mGAM,15748,1557495,D4-e004Assembly-mGAM-p5,102057
15,B11-e003Assembly-mGAM-p5,16904,1113488,D4-e004Assembly-mGAM-p5,102057
16,F5-e004Assembly-epsilon-p5,19605,1477398,D4-e004Assembly-mGAM-p5,102057
17,D5-e003Coalescence-Inoculumn-mGAM,23882,1535834,D4-e004Assembly-mGAM-p5,102057
18,F2-e004Assembly-epsilon-p3,20011,1346264,D4-e004Assembly-mGAM-p5,102057
19,BF-Fecal,16299,1574186,D4-e004Assembly-mGAM-p5,102057
20,E4-e004Assembly-mGAM-p3,59,1322469,D4-e004Assembly-mGAM-p5,102057
21,B9-e003GlycerolRevival-mGAM-p2,12743,951377,D4-e004Assembly-mGAM-p5,102057
22,B2-e003Coalescence-Inoculumn-mGAM,19169,1397056,D4-e004Assembly-mGAM-p5,102057
23,A3-e003Coalescence-Inoculumn-mGAM,12083,889374,D4-e004Assembly-mGAM-p5,102057
24,G4-e004Assembly-epsilon-p3,19171,1579127,D4-e004Assembly-mGAM-p5,102057
25,G2-e004Assembly-epsilon-p3,24457,1600572,D4-e004Assembly-mGAM-p5,102057
26,BG-Fecal,10751,1076043,D4-e004Assembly-mGAM-p5,102057
27,B9-e003Assembly-mGAM-p5,9006,700380,D4-e004Assembly-mGAM-p5,102057
28,E2-e004Assembly-mGAM-p7,22172,1459377,D4-e004Assembly-mGAM-p5,102057
29,B11-e003Assembly-mGAM-p3,11234,747285,D4-e004Assembly-mGAM-p5,102057
30,C3-e003Coalescence-Inoculumn-mGAM,19743,1424618,D4-e004Assembly-mGAM-p5,102057
31,F4-e004Assembly-epsilon-p3,12557,1501069,D4-e004Assembly-mGAM-p5,102057
32,F5-e004Assembly-epsilon-p3,20291,1531477,D4-e004Assembly-mGAM-p5,102057
33,E2-e004Assembly-mGAM-p5,23631,1554437,D4-e004Assembly-mGAM-p5,102057
34,B3-e003Coalescence-Inoculumn-mGAM,20369,1473033,D4-e004Assembly-mGAM-p5,102057
35,D4-e004Assembly-mGAM-p3,30,1167726,D4-e004Assembly-mGAM-p5,102057
36,E4-e004Assembly-mGAM-p5,32,1550452,D4-e004Assembly-mGAM-p5,102057
37,B4-e003Coalescence-Inoculumn-mGAM,20628,1483977,D4-e004Assembly-mGAM-p5,102057
38,F2-e004Assembly-epsilon-p7,17496,1187488,D4-e004Assembly-mGAM-p5,102057
39,B2-e003Assembly-mBHI-p3,7542,620463,D4-e004Assembly-mGAM-p5,102057
40,F4-e004Assembly-epsilon-p7,10435,1556214,D4-e004Assembly-mGAM-p5,102057
41,B11-e003GlycerolRevival-mGAM-p2,17250,1132504,D4-e004Assembly-mGAM-p5,102057
42,E2-e004Assembly-mGAM-p3,8773,606882,D4-e004Assembly-mGAM-p5,102057
43,D4-e004Assembly-mGAM-p7,30,1597853,D4-e004Assembly-mGAM-p5,102057
44,A5-e003Coalescence-Inoculumn-mGAM,23627,1529918,D4-e004Assembly-mGAM-p5,102057
45,G2-e004Assembly-epsilon-p5,18112,1211468,D4-e004Assembly-mGAM-p5,102057
46,BK-Fecal,5196,536769,D4-e004Assembly-mGAM-p5,102057
47,F2-e004Assembly-epsilon-p5,8227,588099,D4-e004Assembly-mGAM-p5,102057
48,C9-e003GlycerolRevival-mGAM-p2,9408,662416,D4-e004Assembly-mGAM-p5,102057
49,C9-e003Coalescence-mGAM-p5,12392,916835,D4-e004Assembly-mGAM-p5,102057
50,D2-e003Coalescence-Inoculumn-mGAM,23098,1489385,D4-e004Assembly-mGAM-p5,102057
51,D3-e003Coalescence-Inoculumn-mGAM,15836,1567718,D4-e004Assembly-mGAM-p5,102057
52,C5-e003Coalescence-Inoculumn-mGAM,24162,1563456,D4-e004Assembly-mGAM-p5,102057
53,BC-Fecal,8699,881141,D4-e004Assembly-mGAM-p5,102057
54,F111-e003Coalescence-mGAM-p3_S168,7601,578904,D4-e004Assembly-mGAM-p5,102057
55,G9-e003Coalescence-mGAM-p3_S178,11261,852477,D4-e004Assembly-mGAM-p5,102057
0,C9-e003Coalescence-mGAM-p3,3,670273,B11-e003Coalescence-mGAM-p3,102057
1,D2-e004Assembly-mGAM-p7,14825,1511907,B11-e003Coalescence-mGAM-p3,102057
2,C9-e003Coalescence-mGAM-p7,5,879661,B11-e003Coalescence-mGAM-p3,102057
3,e004-inoculumn-fecal-BD,8927,1324500,B11-e003Coalescence-mGAM-p3,102057
4,B9-e003Coalescence-mGAM-p5,4,657563,B11-e003Coalescence-mGAM-p3,102057
5,F4-e004Assembly-epsilon-p5,11587,1512703,B11-e003Coalescence-mGAM-p3,102057
6,e004-inoculumn-fecal-AK,14243,1452494,B11-e003Coalescence-mGAM-p3,102057
7,C8-e003Assembly-mGAM-p3,13692,1426705,B11-e003Coalescence-mGAM-p3,102057
8,D4-e004Assembly-mGAM-p5,12725,1468214,B11-e003Coalescence-mGAM-p3,102057
9,B11-e003Coalescence-mGAM-p3,0,947721,B11-e003Coalescence-mGAM-p3,102057
10,D8-e003Assembly-mGAM-p5,8309,950837,B11-e003Coalescence-mGAM-p3,102057
11,D8-e003Assembly-mGAM-p3,6909,877570,B11-e003Coalescence-mGAM-p3,102057
12,E4-e004Assembly-mGAM-p7,13459,1522391,B11-e003Coalescence-mGAM-p3,102057
13,D2-e004Assembly-mGAM-p3,13076,1324441,B11-e003Coalescence-mGAM-p3,102057
14,B5-e003Coalescence-Inoculumn-mGAM,8166,1557495,B11-e003Coalescence-mGAM-p3,102057
15,B11-e003Assembly-mGAM-p5,11171,1113488,B11-e003Coalescence-mGAM-p3,102057
16,F5-e004Assembly-epsilon-p5,12510,1477398,B11-e003Coalescence-mGAM-p3,102057
17,D5-e003Coalescence-Inoculumn-mGAM,15591,1535834,B11-e003Coalescence-mGAM-p3,102057
18,F2-e004Assembly-epsilon-p3,13033,1346264,B11-e003Coalescence-mGAM-p3,102057
19,BF-Fecal,10196,1574186,B11-e003Coalescence-mGAM-p3,102057
20,E4-e004Assembly-mGAM-p3,11567,1322469,B11-e003Coalescence-mGAM-p3,102057
21,B9-e003GlycerolRevival-mGAM-p2,22,951377,B11-e003Coalescence-mGAM-p3,102057
22,B2-e003Coalescence-Inoculumn-mGAM,75,1397056,B11-e003Coalescence-mGAM-p3,102057
23,A3-e003Coalescence-Inoculumn-mGAM,40,889374,B11-e003Coalescence-mGAM-p3,102057
24,G4-e004Assembly-epsilon-p3,12059,1579127,B11-e003Coalescence-mGAM-p3,102057
25,G2-e004Assembly-epsilon-p3,15684,1600572,B11-e003Coalescence-mGAM-p3,102057
26,BG-Fecal,6746,1076043,B11-e003Coalescence-mGAM-p3,102057
27,B9-e003Assembly-mGAM-p5,115,700380,B11-e003Coalescence-mGAM-p3,102057
28,E2-e004Assembly-mGAM-p7,14370,1459377,B11-e003Coalescence-mGAM-p3,102057
29,B11-e003Assembly-mGAM-p3,7281,747285,B11-e003Coalescence-mGAM-p3,102057
30,C3-e003Coalescence-Inoculumn-mGAM,59,1424618,B11-e003Coalescence-mGAM-p3,102057
31,F4-e004Assembly-epsilon-p3,9436,1501069,B11-e003Coalescence-mGAM-p3,102057
32,F5-e004Assembly-epsilon-p3,12987,1531477,B11-e003Coalescence-mGAM-p3,102057
33,E2-e004Assembly-mGAM-p5,15296,1554437,B11-e003Coalescence-mGAM-p3,102057
34,B3-e003Coalescence-Inoculumn-mGAM,63,1473033,B11-e003Coalescence-mGAM-p3,102057
35,D4-e004Assembly-mGAM-p3,10174,1167726,B11-e003Coalescence-mGAM-p3,102057
36,E4-e004Assembly-mGAM-p5,13747,1550452,B11-e003Coalescence-mGAM-p3,102057
37,B4-e003Coalescence-Inoculumn-mGAM,69,1483977,B11-e003Coalescence-mGAM-p3,102057
38,F2-e004Assembly-epsilon-p7,11406,1187488,B11-e003Coalescence-mGAM-p3,102057
39,B2-e003Assembly-mBHI-p3,4935,620463,B11-e003Coalescence-mGAM-p3,102057
40,F4-e004Assembly-epsilon-p7,9785,1556214,B11-e003Coalescence-mGAM-p3,102057
41,B11-e003GlycerolRevival-mGAM-p2,11426,1132504,B11-e003Coalescence-mGAM-p3,102057
42,E2-e004Assembly-mGAM-p3,5794,606882,B11-e003Coalescence-mGAM-p3,102057
43,D4-e004Assembly-mGAM-p7,13908,1597853,B11-e003Coalescence-mGAM-p3,102057
44,A5-e003Coalescence-Inoculumn-mGAM,15386,1529918,B11-e003Coalescence-mGAM-p3,102057
45,G2-e004Assembly-epsilon-p5,11808,1211468,B11-e003Coalescence-mGAM-p3,102057
46,BK-Fecal,3127,536769,B11-e003Coalescence-mGAM-p3,102057
47,F2-e004Assembly-epsilon-p5,5412,588099,B11-e003Coalescence-mGAM-p3,102057
48,C9-e003GlycerolRevival-mGAM-p2,6300,662416,B11-e003Coalescence-mGAM-p3,102057
49,C9-e003Coalescence-mGAM-p5,18,916835,B11-e003Coalescence-mGAM-p3,102057
50,D2-e003Coalescence-Inoculumn-mGAM,15121,1489385,B11-e003Coalescence-mGAM-p3,102057
51,D3-e003Coalescence-Inoculumn-mGAM,7891,1567718,B11-e003Coalescence-mGAM-p3,102057
52,C5-e003Coalescence-Inoculumn-mGAM,15752,1563456,B11-e003Coalescence-mGAM-p3,102057
53,BC-Fecal,5526,881141,B11-e003Coalescence-mGAM-p3,102057
54,F111-e003Coalescence-mGAM-p3_S168,17,578904,B11-e003Coalescence-mGAM-p3,102057
55,G9-e003Coalescence-mGAM-p3_S178,17,852477,B11-e003Coalescence-mGAM-p3,102057
0,C9-e003Coalescence-mGAM-p3,5818,670273,D8-e003Assembly-mGAM-p5,102057
1,D2-e004Assembly-mGAM-p7,13777,1511907,D8-e003Assembly-mGAM-p5,102057
2,C9-e003Coalescence-mGAM-p7,7596,879661,D8-e003Assembly-mGAM-p5,102057
3,e004-inoculumn-fecal-BD,8655,1324500,D8-e003Assembly-mGAM-p5,102057
4,B9-e003Coalescence-mGAM-p5,5729,657563,D8-e003Assembly-mGAM-p5,102057
5,F4-e004Assembly-epsilon-p5,11404,1512703,D8-e003Assembly-mGAM-p5,102057
6,e004-inoculumn-fecal-AK,13163,1452494,D8-e003Assembly-mGAM-p5,102057
7,C8-e003Assembly-mGAM-p3,66,1426705,D8-e003Assembly-mGAM-p5,102057
8,D4-e004Assembly-mGAM-p5,12352,1468214,D8-e003Assembly-mGAM-p5,102057
9,B11-e003Coalescence-mGAM-p3,8183,947721,D8-e003Assembly-mGAM-p5,102057
10,D8-e003Assembly-mGAM-p5,0,950837,D8-e003Assembly-mGAM-p5,102057
11,D8-e003Assembly-mGAM-p3,733,877570,D8-e003Assembly-mGAM-p5,102057
12,E4-e004Assembly-mGAM-p7,13026,1522391,D8-e003Assembly-mGAM-p5,102057
13,D2-e004Assembly-mGAM-p3,11989,1324441,D8-e003Assembly-mGAM-p5,102057
14,B5-e003Coalescence-Inoculumn-mGAM,9767,1557495,D8-e003Assembly-mGAM-p5,102057
15,B11-e003Assembly-mGAM-p5,10408,1113488,D8-e003Assembly-mGAM-p5,102057
16,F5-e004Assembly-epsilon-p5,11751,1477398,D8-e003Assembly-mGAM-p5,102057
17,D5-e003Coalescence-Inoculumn-mGAM,14510,1535834,D8-e003Assembly-mGAM-p5,102057
18,F2-e004Assembly-epsilon-p3,12038,1346264,D8-e003Assembly-mGAM-p5,102057
